5.840000e+04 1.811123e-02 1.006101e-02
5.850000e+04 1.804777e-02 1.002440e-02
5.860000e+04 1.818532e-02 1.004534e-02
5.870000e+04 1.801855e-02 1.003851e-02
5.880000e+04 1.787706e-02 1.006756e-02
5.890000e+04 1.817559e-02 1.001425e-02
5.900000e+04 1.786442e-02 1.004382e-02
5.910000e+04 1.797982e-02 9.993868e-03
5.920000e+04 1.795435e-02 9.979778e-03
5.930000e+04 1.795858e-02 9.972714e-03
5.940000e+04 1.792293e-02 9.965018e-03
5.950000e+04 1.814003e-02 9.916710e-03
5.960000e+04 1.789944e-02 9.943719e-03
5.970000e+04 1.788790e-02 9.930339e-03
5.980000e+04 1.784681e-02 9.930160e-03
5.990000e+04 1.784782e-02 9.917046e-03
6.000000e+04 1.782569e-02 9.904078e-03
6.010000e+04 1.782226e-02 9.893986e-03
6.020000e+04 1.776080e-02 9.899605e-03
6.030000e+04 1.768275e-02 9.913753e-03
6.040000e+04 1.775568e-02 9.868292e-03
6.050000e+04 1.772648e-02 9.865272e-03
6.060000e+04 1.749974e-02 9.943295e-03
6.070000e+04 1.771324e-02 9.840313e-03
6.080000e+04 1.767586e-02 9.836724e-03
6.090000e+04 1.758578e-02 9.834852e-03
6.100000e+04 1.766961e-02 9.812601e-03
6.110000e+04 1.766929e-02 9.796728e-03
6.120000e+04 1.768382e-02 9.781301e-03
6.130000e+04 1.762316e-02 9.784541e-03
6.140000e+04 1.768338e-02 9.707464e-03
6.150000e+04 1.759111e-02 9.768175e-03
6.160000e+04 1.754819e-02 9.774280e-03
6.170000e+04 1.757230e-02 9.739576e-03
6.180000e+04 1.740377e-02 9.790795e-03
6.190000e+04 1.758276e-02 9.696596e-03
6.200000e+04 1.742610e-02 9.749535e-03
6.210000e+04 1.750498e-02 9.713061e-03
6.220000e+04 1.750635e-02 9.694441e-03
6.230000e+04 1.746629e-02 9.696755e-03
6.240000e+04 1.745281e-02 9.689762e-03
6.250000e+04 1.747852e-02 9.699979e-03
6.260000e+04 1.742648e-02 9.672935e-03
6.270000e+04 1.721828e-02 9.693935e-03
6.280000e+04 1.739758e-02 9.654898e-03
6.290000e+04 1.741510e-02 9.615636e-03
6.300000e+04 1.737045e-02 9.636883e-03
6.310000e+04 1.733916e-02 9.636170e-03
6.320000e+04 1.718341e-02 9.669313e-03
6.330000e+04 1.732236e-02 9.613074e-03
6.340000e+04 1.723640e-02 9.628210e-03
6.350000e+04 1.729610e-02 9.597666e-03
6.360000e+04 1.733345e-02 9.537997e-03
6.370000e+04 1.727150e-02 9.579549e-03
6.380000e+04 1.725570e-02 9.571728e-03
6.390000e+04 1.711132e-02 9.597494e-03
6.400000e+04 1.723818e-02 9.552435e-03
6.410000e+04 1.719403e-02 9.552278e-03
6.420000e+04 1.704353e-02 9.592740e-03
6.430000e+04 1.718054e-02 9.533144e-03
6.440000e+04 1.713432e-02 9.525830e-03
6.450000e+04 1.715941e-02 9.515786e-03
6.460000e+04 1.714473e-02 9.508397e-03
6.470000e+04 1.697192e-02 9.605670e-03
6.480000e+04 1.711363e-02 9.494882e-03
6.490000e+04 1.723025e-02 9.450943e-03
6.500000e+04 1.708680e-02 9.478628e-03
6.510000e+04 1.708491e-02 9.464086e-03
6.520000e+04 1.703168e-02 9.496988e-03
6.530000e+04 1.702670e-02 9.460256e-03
6.540000e+04 1.691077e-02 9.495592e-03
6.550000e+04 1.687505e-02 9.476534e-03
6.560000e+04 1.696099e-02 9.447281e-03
6.570000e+04 1.704338e-02 9.395811e-03
6.580000e+04 1.699964e-02 9.412202e-03
6.590000e+04 1.696087e-02 9.411325e-03
6.600000e+04 1.719332e-02 9.347211e-03
6.610000e+04 1.680743e-02 9.452963e-03
6.620000e+04 1.719580e-02 9.323501e-03
6.630000e+04 1.678494e-02 9.420872e-03
6.640000e+04 1.688702e-02 9.363055e-03
6.650000e+04 1.689519e-02 9.354654e-03
6.660000e+04 1.681366e-02 9.349283e-03
6.670000e+04 1.686062e-02 9.348210e-03
6.680000e+04 1.682426e-02 9.341219e-03
6.690000e+04 1.679851e-02 9.337807e-03
6.700000e+04 1.668380e-02 9.335154e-03
6.710000e+04 1.668301e-02 9.362853e-03
6.720000e+04 1.675970e-02 9.321003e-03
6.730000e+04 1.659064e-02 9.410782e-03
6.740000e+04 1.676200e-02 9.297944e-03
6.750000e+04 1.671828e-02 9.299753e-03
6.760000e+04 1.679206e-02 9.246045e-03
6.770000e+04 1.672336e-02 9.276595e-03
6.780000e+04 1.667884e-02 9.286626e-03
6.790000e+04 1.679468e-02 9.262078e-03
6.800000e+04 1.668426e-02 9.256868e-03
6.810000e+04 1.665871e-02 9.252380e-03
6.820000e+04 1.659486e-02 9.243611e-03
6.830000e+04 1.676525e-02 9.230002e-03
6.840000e+04 1.656554e-02 9.248712e-03
6.850000e+04 1.647820e-02 9.295842e-03
6.860000e+04 1.670461e-02 9.177275e-03
6.870000e+04 1.657612e-02 9.210995e-03
6.880000e+04 1.655434e-02 9.207788e-03
6.890000e+04 1.654193e-02 9.203947e-03
6.900000e+04 1.656837e-02 9.180993e-03
6.910000e+04 1.655968e-02 9.174444e-03
6.920000e+04 1.666889e-02 9.124976e-03
6.930000e+04 1.652024e-02 9.166658e-03
6.940000e+04 1.651897e-02 9.147934e-03
6.950000e+04 1.652179e-02 9.146551e-03
6.960000e+04 1.648435e-02 9.147216e-03
6.970000e+04 1.636691e-02 9.172798e-03
6.980000e+04 1.649429e-02 9.127805e-03
6.990000e+04 1.643045e-02 9.131615e-03
7.000000e+04 1.643275e-02 9.121200e-03
7.010000e+04 1.639689e-02 9.123978e-03
7.020000e+04 1.652937e-02 9.063430e-03
7.030000e+04 1.642824e-02 9.094198e-03
7.040000e+04 1.639174e-02 9.092226e-03
7.050000e+04 1.635840e-02 9.090846e-03
7.060000e+04 1.626376e-02 9.114821e-03
7.070000e+04 1.635880e-02 9.078831e-03
7.080000e+04 1.634255e-02 9.066772e-03
7.090000e+04 1.630415e-02 9.071097e-03
7.100000e+04 1.631447e-02 9.054657e-03
7.110000e+04 1.629719e-02 9.051912e-03
7.120000e+04 1.633051e-02 9.028199e-03
7.130000e+04 1.639312e-02 8.999986e-03
7.140000e+04 1.630953e-02 9.008749e-03
7.150000e+04 1.630579e-02 8.998123e-03
7.160000e+04 1.629383e-02 9.000807e-03
7.170000e+04 1.623158e-02 9.011082e-03
7.180000e+04 1.620665e-02 9.009325e-03
7.190000e+04 1.620502e-02 8.993311e-03
7.200000e+04 1.630145e-02 8.945555e-03
7.210000e+04 1.625276e-02 8.963091e-03
7.220000e+04 1.617430e-02 8.977745e-03
7.230000e+04 1.613813e-02 8.984378e-03
7.240000e+04 1.616287e-02 8.954809e-03
7.250000e+04 1.642541e-02 8.897974e-03
7.260000e+04 1.614028e-02 8.950562e-03
7.270000e+04 1.614337e-02 8.934232e-03
7.280000e+04 1.609394e-02 8.943255e-03
7.290000e+04 1.598685e-02 8.977433e-03
7.300000e+04 1.611722e-02 8.905501e-03
7.310000e+04 1.609710e-02 8.911645e-03
7.320000e+04 1.606118e-02 8.917635e-03
7.330000e+04 1.603708e-02 8.909253e-03
7.340000e+04 1.614748e-02 8.882124e-03
7.350000e+04 1.602755e-02 8.896907e-03
7.360000e+04 1.601637e-02 8.886461e-03
7.370000e+04 1.601092e-02 8.868093e-03
7.380000e+04 1.598385e-02 8.879898e-03
7.390000e+04 1.606444e-02 8.855661e-03
7.400000e+04 1.588707e-02 8.897329e-03
7.410000e+04 1.595552e-02 8.862237e-03
7.420000e+04 1.589214e-02 8.881875e-03
7.430000e+04 1.591397e-02 8.855274e-03
7.440000e+04 1.592669e-02 8.845186e-03
7.450000e+04 1.591783e-02 8.838201e-03
7.460000e+04 1.590755e-02 8.832908e-03
7.470000e+04 1.589489e-02 8.827636e-03
7.480000e+04 1.586468e-02 8.822431e-03
7.490000e+04 1.583787e-02 8.829106e-03
7.500000e+04 1.586129e-02 8.788022e-03
7.510000e+04 1.585081e-02 8.804737e-03
7.520000e+04 1.584266e-02 8.799809e-03
7.530000e+04 1.587751e-02 8.766755e-03
7.540000e+04 1.581344e-02 8.789172e-03
7.550000e+04 1.580687e-02 8.782102e-03
7.560000e+04 1.580944e-02 8.780005e-03
7.570000e+04 1.578343e-02 8.772840e-03
7.580000e+04 1.576640e-02 8.769482e-03
7.590000e+04 1.579295e-02 8.737708e-03
7.600000e+04 1.579099e-02 8.742635e-03
7.610000e+04 1.574093e-02 8.750154e-03
7.620000e+04 1.584138e-02 8.708610e-03
7.630000e+04 1.572477e-02 8.738075e-03
7.640000e+04 1.568766e-02 8.746846e-03
7.650000e+04 1.570425e-02 8.726532e-03
7.660000e+04 1.568008e-02 8.723059e-03
7.670000e+04 1.567809e-02 8.718288e-03
7.680000e+04 1.563441e-02 8.702410e-03
7.690000e+04 1.566543e-02 8.704945e-03
7.700000e+04 1.564884e-02 8.698575e-03
7.710000e+04 1.567142e-02 8.686495e-03
7.720000e+04 1.562879e-02 8.690635e-03
7.730000e+04 1.549067e-02 8.781736e-03
7.740000e+04 1.562162e-02 8.676640e-03
7.750000e+04 1.551319e-02 8.700604e-03
7.760000e+04 1.559169e-02 8.667270e-03
7.770000e+04 1.557795e-02 8.663933e-03
7.780000e+04 1.556731e-02 8.661731e-03
7.790000e+04 1.555276e-02 8.652781e-03
7.800000e+04 1.562558e-02 8.626887e-03
7.810000e+04 1.550429e-02 8.651914e-03
7.820000e+04 1.557659e-02 8.626285e-03
7.830000e+04 1.552277e-02 8.628504e-03
7.840000e+04 1.551223e-02 8.624024e-03
7.850000e+04 1.549610e-02 8.622167e-03
7.860000e+04 1.548856e-02 8.615047e-03
7.870000e+04 1.548334e-02 8.608798e-03
7.880000e+04 1.543248e-02 8.614479e-03
7.890000e+04 1.545810e-02 8.601012e-03
7.900000e+04 1.572448e-02 8.542975e-03
7.910000e+04 1.544364e-02 8.589013e-03
7.920000e+04 1.533707e-02 8.635396e-03
7.930000e+04 1.542422e-02 8.578173e-03
7.940000e+04 1.539855e-02 8.577414e-03
7.950000e+04 1.528787e-02 8.628716e-03
7.960000e+04 1.539631e-02 8.562512e-03
7.970000e+04 1.549139e-02 8.505852e-03
7.980000e+04 1.537443e-02 8.552906e-03
7.990000e+04 1.535916e-02 8.542579e-03
8.000000e+04 1.526142e-02 8.567910e-03
8.010000e+04 1.534578e-02 8.537518e-03
8.020000e+04 1.531674e-02 8.514567e-03
8.030000e+04 1.532586e-02 8.526725e-03
8.040000e+04 1.534065e-02 8.507476e-03
8.050000e+04 1.531124e-02 8.518035e-03
8.060000e+04 1.532271e-02 8.503195e-03
8.070000e+04 1.528965e-02 8.508959e-03
8.080000e+04 1.528731e-02 8.502185e-03
8.090000e+04 1.527315e-02 8.497392e-03
8.100000e+04 1.520850e-02 8.517247e-03
8.110000e+04 1.525074e-02 8.489696e-03
8.120000e+04 1.520701e-02 8.491736e-03
8.130000e+04 1.523627e-02 8.478245e-03
8.140000e+04 1.523265e-02 8.467724e-03
8.150000e+04 1.520173e-02 8.476433e-03
8.160000e+04 1.520430e-02 8.465199e-03
8.170000e+04 1.500076e-02 8.615978e-03
8.180000e+04 1.518717e-02 8.455396e-03
8.190000e+04 1.529492e-02 8.447587e-03
8.200000e+04 1.517213e-02 8.443591e-03
8.210000e+04 1.520066e-02 8.405398e-03
8.220000e+04 1.515195e-02 8.434358e-03
8.230000e+04 1.511221e-02 8.442977e-03
8.240000e+04 1.505925e-02 8.457377e-03
8.250000e+04 1.512605e-02 8.419942e-03
8.260000e+04 1.509897e-02 8.420770e-03
8.270000e+04 1.510735e-02 8.410742e-03
8.280000e+04 1.508320e-02 8.414310e-03
8.290000e+04 1.509213e-02 8.400634e-03
8.300000e+04 1.502119e-02 8.406510e-03
8.310000e+04 1.519406e-02 8.389580e-03
8.320000e+04 1.505947e-02 8.386746e-03
8.330000e+04 1.505917e-02 8.378818e-03
8.340000e+04 1.501933e-02 8.385578e-03
8.350000e+04 1.487620e-02 8.440245e-03
8.360000e+04 1.502557e-02 8.367503e-03
8.370000e+04 1.501426e-02 8.361276e-03
8.380000e+04 1.500941e-02 8.357542e-03
8.390000e+04 1.499406e-02 8.355488e-03
8.400000e+04 1.498627e-02 8.350121e-03
8.410000e+04 1.498660e-02 8.339669e-03
8.420000e+04 1.497441e-02 8.337995e-03
8.430000e+04 1.495789e-02 8.337457e-03
8.440000e+04 1.519099e-02 8.278849e-03
8.450000e+04 1.494668e-02 8.325916e-03
8.460000e+04 1.494058e-02 8.320542e-03
8.470000e+04 1.493158e-02 8.315852e-03
8.480000e+04 1.493502e-02 8.307973e-03
8.490000e+04 1.490891e-02 8.308161e-03
8.500000e+04 1.490505e-02 8.302103e-03
8.510000e+04 1.489336e-02 8.299733e-03
8.520000e+04 1.477141e-02 8.343589e-03
8.530000e+04 1.487612e-02 8.290341e-03
8.540000e+04 1.468049e-02 8.411483e-03
8.550000e+04 1.489992e-02 8.270289e-03
8.560000e+04 1.485818e-02 8.274288e-03
8.570000e+04 1.484253e-02 8.271164e-03
8.580000e+04 1.484388e-02 8.261388e-03
8.590000e+04 1.483078e-02 8.255628e-03
8.600000e+04 1.478861e-02 8.272411e-03
8.610000e+04 1.483706e-02 8.245279e-03
8.620000e+04 1.480224e-02 8.248144e-03
8.630000e+04 1.479424e-02 8.242498e-03
8.640000e+04 1.486921e-02 8.214713e-03
8.650000e+04 1.477275e-02 8.235787e-03
8.660000e+04 1.475783e-02 8.261595e-03
8.670000e+04 1.476260e-02 8.225303e-03
8.680000e+04 1.474237e-02 8.224486e-03
8.690000e+04 1.480824e-02 8.180573e-03
8.700000e+04 1.473310e-02 8.212941e-03
8.710000e+04 1.471088e-02 8.199789e-03
8.720000e+04 1.471658e-02 8.204671e-03
8.730000e+04 1.474294e-02 8.185326e-03
8.740000e+04 1.480218e-02 8.169648e-03
8.750000e+04 1.469307e-02 8.191494e-03
8.760000e+04 1.463435e-02 8.201765e-03
8.770000e+04 1.467307e-02 8.183586e-03
8.780000e+04 1.465546e-02 8.182837e-03
8.790000e+04 1.465623e-02 8.175561e-03
8.800000e+04 1.461230e-02 8.182740e-03
8.810000e+04 1.464885e-02 8.166410e-03
8.820000e+04 1.463408e-02 8.161594e-03
8.830000e+04 1.460999e-02 8.161992e-03
8.840000e+04 1.458758e-02 8.164625e-03
8.850000e+04 1.462154e-02 8.140057e-03
8.860000e+04 1.460220e-02 8.143925e-03
8.870000e+04 1.459455e-02 8.138049e-03
8.880000e+04 1.458171e-02 8.135940e-03
8.890000e+04 1.450121e-02 8.161130e-03
8.900000e+04 1.456213e-02 8.129133e-03
8.910000e+04 1.458456e-02 8.115228e-03
8.920000e+04 1.452182e-02 8.127690e-03
8.930000e+04 1.451140e-02 8.125693e-03
8.940000e+04 1.443869e-02 8.152624e-03
8.950000e+04 1.454692e-02 8.088548e-03
8.960000e+04 1.444379e-02 8.135957e-03
8.970000e+04 1.450940e-02 8.097431e-03
8.980000e+04 1.446424e-02 8.091494e-03
8.990000e+04 1.449724e-02 8.087630e-03
9.000000e+04 1.448847e-02 8.082655e-03
9.010000e+04 1.448010e-02 8.079246e-03
9.020000e+04 1.448102e-02 8.073495e-03
9.030000e+04 1.460497e-02 8.045189e-03
9.040000e+04 1.445667e-02 8.066951e-03
9.050000e+04 1.445338e-02 8.059046e-03
9.060000e+04 1.444099e-02 8.058911e-03
9.070000e+04 1.443963e-02 8.052474e-03
9.080000e+04 1.443326e-02 8.047516e-03
9.090000e+04 1.461508e-02 8.004953e-03
9.100000e+04 1.440599e-02 8.043366e-03
9.110000e+04 1.440531e-02 8.038070e-03
9.120000e+04 1.438114e-02 8.039387e-03
9.130000e+04 1.439351e-02 8.028405e-03
9.140000e+04 1.437478e-02 8.027208e-03
9.150000e+04 1.438007e-02 8.017772e-03
9.160000e+04 1.436315e-02 8.012486e-03
9.170000e+04 1.447616e-02 7.982457e-03
9.180000e+04 1.425623e-02 8.055081e-03
9.190000e+04 1.432811e-02 8.013623e-03
9.200000e+04 1.434571e-02 7.996659e-03
9.210000e+04 1.432638e-02 7.996554e-03
9.220000e+04 1.429912e-02 7.999184e-03
9.230000e+04 1.446269e-02 7.969356e-03
9.240000e+04 1.430649e-02 7.983745e-03
9.250000e+04 1.427530e-02 7.981399e-03
9.260000e+04 1.428491e-02 7.977845e-03
9.270000e+04 1.426563e-02 7.977395e-03
9.280000e+04 1.428886e-02 7.958886e-03
9.290000e+04 1.426342e-02 7.965683e-03
9.300000e+04 1.425181e-02 7.964516e-03
9.310000e+04 1.437201e-02 7.925329e-03
9.320000e+04 1.423951e-02 7.953947e-03
9.330000e+04 1.419447e-02 7.936664e-03
9.340000e+04 1.422480e-02 7.946515e-03
9.350000e+04 1.429710e-02 7.923487e-03
9.360000e+04 1.420783e-02 7.939565e-03
9.370000e+04 1.420377e-02 7.935094e-03
9.380000e+04 1.418557e-02 7.935398e-03
9.390000e+04 1.418925e-02 7.927355e-03
9.400000e+04 1.418114e-02 7.923590e-03
9.410000e+04 1.417485e-02 7.919992e-03
9.420000e+04 1.419068e-02 7.900814e-03
9.430000e+04 1.415991e-02 7.912382e-03
9.440000e+04 1.414209e-02 7.909689e-03
9.450000e+04 1.414518e-02 7.904740e-03
9.460000e+04 1.414187e-02 7.898519e-03
9.470000e+04 1.413064e-02 7.897301e-03
9.480000e+04 1.413038e-02 7.893578e-03
9.490000e+04 1.411818e-02 7.882377e-03
9.500000e+04 1.415746e-02 7.872311e-03
9.510000e+04 1.410117e-02 7.881865e-03
9.520000e+04 1.410315e-02 7.875224e-03
9.530000e+04 1.408339e-02 7.875926e-03
9.540000e+04 1.408027e-02 7.869945e-03
9.550000e+04 1.404503e-02 7.879215e-03
9.560000e+04 1.406337e-02 7.863871e-03
9.570000e+04 1.405435e-02 7.860245e-03
9.580000e+04 1.414208e-02 7.836905e-03
9.590000e+04 1.404330e-02 7.852046e-03
9.600000e+04 1.395299e-02 7.889433e-03
9.610000e+04 1.402847e-02 7.844884e-03
9.620000e+04 1.407754e-02 7.828956e-03
9.630000e+04 1.401510e-02 7.837144e-03
9.640000e+04 1.402404e-02 7.822902e-03
9.650000e+04 1.400094e-02 7.829725e-03
9.660000e+04 1.399046e-02 7.827985e-03
9.670000e+04 1.400115e-02 7.816860e-03
9.680000e+04 1.390338e-02 7.857103e-03
9.690000e+04 1.395421e-02 7.821037e-03
9.700000e+04 1.396669e-02 7.810367e-03
9.710000e+04 1.389595e-02 7.849910e-03
9.720000e+04 1.395174e-02 7.803579e-03
9.730000e+04 1.407241e-02 7.761306e-03
9.740000e+04 1.393769e-02 7.796005e-03
9.750000e+04 1.393080e-02 7.789154e-03
9.760000e+04 1.392997e-02 7.786334e-03
9.770000e+04 1.391594e-02 7.785294e-03
9.780000e+04 1.392762e-02 7.774840e-03
9.790000e+04 1.387260e-02 7.785481e-03
9.800000e+04 1.388761e-02 7.781428e-03
9.810000e+04 1.404156e-02 7.731373e-03
9.820000e+04 1.388191e-02 7.766642e-03
9.830000e+04 1.387017e-02 7.764875e-03
9.840000e+04 1.386082e-02 7.761878e-03
9.850000e+04 1.388859e-02 7.745448e-03
9.860000e+04 1.390325e-02 7.737044e-03
9.870000e+04 1.387591e-02 7.729562e-03
9.880000e+04 1.383978e-02 7.744892e-03
9.890000e+04 1.384017e-02 7.736555e-03
9.900000e+04 1.383300e-02 7.734153e-03
9.910000e+04 1.382180e-02 7.732577e-03
9.920000e+04 1.379049e-02 7.730222e-03
9.930000e+04 1.384591e-02 7.720553e-03
9.940000e+04 1.380291e-02 7.721857e-03
9.950000e+04 1.384982e-02 7.695544e-03
9.960000e+04 1.378705e-02 7.715455e-03
9.970000e+04 1.376253e-02 7.718012e-03
9.980000e+04 1.375061e-02 7.717825e-03
9.990000e+04 1.376495e-02 7.705456e-03
1.000000e+05 1.375778e-02 7.702205e-03
1.001000e+05 1.374648e-02 7.700008e-03
1.002000e+05 1.374066e-02 7.696336e-03
1.003000e+05 1.369004e-02 7.720561e-03
1.004000e+05 1.373036e-02 7.687892e-03
1.005000e+05 1.371218e-02 7.683982e-03
1.006000e+05 1.372031e-02 7.680097e-03
1.007000e+05 1.370716e-02 7.678549e-03
1.008000e+05 1.372525e-02 7.673672e-03
1.009000e+05 1.370612e-02 7.665549e-03
1.010000e+05 1.360951e-02 7.706573e-03
1.011000e+05 1.368276e-02 7.664144e-03
1.012000e+05 1.371981e-02 7.641858e-03
1.013000e+05 1.368097e-02 7.653471e-03
1.014000e+05 1.366134e-02 7.653850e-03
1.015000e+05 1.363723e-02 7.663074e-03
1.016000e+05 1.363835e-02 7.647372e-03
1.017000e+05 1.364720e-02 7.643258e-03
1.018000e+05 1.362336e-02 7.641601e-03
1.019000e+05 1.363824e-02 7.632353e-03
1.020000e+05 1.364760e-02 7.620763e-03
1.021000e+05 1.361756e-02 7.629079e-03
1.022000e+05 1.361419e-02 7.624106e-03
1.023000e+05 1.361337e-02 7.620135e-03
1.024000e+05 1.359652e-02 7.619628e-03
1.025000e+05 1.358189e-02 7.615105e-03
1.026000e+05 1.355620e-02 7.621929e-03
1.027000e+05 1.356462e-02 7.613455e-03
1.028000e+05 1.357201e-02 7.605574e-03
1.029000e+05 1.356035e-02 7.603027e-03
1.030000e+05 1.355891e-02 7.598815e-03
1.031000e+05 1.356548e-02 7.587216e-03
1.032000e+05 1.353937e-02 7.594661e-03
1.033000e+05 1.353536e-02 7.590500e-03
1.034000e+05 1.350447e-02 7.598697e-03
1.035000e+05 1.352075e-02 7.582600e-03
1.036000e+05 1.355983e-02 7.565367e-03
1.037000e+05 1.351507e-02 7.574971e-03
1.038000e+05 1.346121e-02 7.590724e-03
1.039000e+05 1.354156e-02 7.554288e-03
1.040000e+05 1.349303e-02 7.565798e-03
1.041000e+05 1.347279e-02 7.565337e-03
1.042000e+05 1.352285e-02 7.545531e-03
1.043000e+05 1.347299e-02 7.556406e-03
1.044000e+05 1.346890e-02 7.552525e-03
1.045000e+05 1.345249e-02 7.554970e-03
1.046000e+05 1.347978e-02 7.532327e-03
1.047000e+05 1.344502e-02 7.544931e-03
1.048000e+05 1.344277e-02 7.539145e-03
1.049000e+05 1.344188e-02 7.533899e-03
1.050000e+05 1.342692e-02 7.531267e-03
1.051000e+05 1.344954e-02 7.520665e-03
1.052000e+05 1.342368e-02 7.524719e-03
1.053000e+05 1.341408e-02 7.521793e-03
1.054000e+05 1.340536e-02 7.520044e-03
1.055000e+05 1.340019e-02 7.515616e-03
1.056000e+05 1.339327e-02 7.513694e-03
1.057000e+05 1.339227e-02 7.508908e-03
1.058000e+05 1.338049e-02 7.507661e-03
1.059000e+05 1.337677e-02 7.503422e-03
1.060000e+05 1.336860e-02 7.501189e-03
1.061000e+05 1.336046e-02 7.499324e-03
1.062000e+05 1.335668e-02 7.494930e-03
1.063000e+05 1.334904e-02 7.492707e-03
1.064000e+05 1.334392e-02 7.488771e-03
1.065000e+05 1.334211e-02 7.482540e-03
1.066000e+05 1.333198e-02 7.482688e-03
1.067000e+05 1.330602e-02 7.484985e-03
1.068000e+05 1.333023e-02 7.472007e-03
1.069000e+05 1.331991e-02 7.471320e-03
1.070000e+05 1.330685e-02 7.470242e-03
1.071000e+05 1.332784e-02 7.454476e-03
1.072000e+05 1.329632e-02 7.462919e-03
1.073000e+05 1.333123e-02 7.450206e-03
1.074000e+05 1.330938e-02 7.451816e-03
1.075000e+05 1.327763e-02 7.454903e-03
1.076000e+05 1.322556e-02 7.466002e-03
1.077000e+05 1.326681e-02 7.448344e-03
1.078000e+05 1.326281e-02 7.443865e-03
1.079000e+05 1.325700e-02 7.449550e-03
1.080000e+05 1.324739e-02 7.439639e-03
1.081000e+05 1.323333e-02 7.439621e-03
1.082000e+05 1.326344e-02 7.421332e-03
1.083000e+05 1.330365e-02 7.413523e-03
1.084000e+05 1.323177e-02 7.423584e-03
1.085000e+05 1.319905e-02 7.429358e-03
1.086000e+05 1.322879e-02 7.419059e-03
1.087000e+05 1.320526e-02 7.418326e-03
1.088000e+05 1.319989e-02 7.414725e-03
1.089000e+05 1.321123e-02 7.405975e-03
1.090000e+05 1.321295e-02 7.400013e-03
1.091000e+05 1.319220e-02 7.398123e-03
1.092000e+05 1.316660e-02 7.405257e-03
1.093000e+05 1.316247e-02 7.402681e-03
1.094000e+05 1.316703e-02 7.395610e-03
1.095000e+05 1.316569e-02 7.405365e-03
1.096000e+05 1.315198e-02 7.391144e-03
1.097000e+05 1.315181e-02 7.385778e-03
1.098000e+05 1.311404e-02 7.411713e-03
1.099000e+05 1.313605e-02 7.381333e-03
1.100000e+05 1.313262e-02 7.377003e-03
1.101000e+05 1.314373e-02 7.365687e-03
1.102000e+05 1.306333e-02 7.397902e-03
1.103000e+05 1.311510e-02 7.368854e-03
1.104000e+05 1.306936e-02 7.381119e-03
1.105000e+05 1.315155e-02 7.346048e-03
1.106000e+05 1.309430e-02 7.360924e-03
1.107000e+05 1.308220e-02 7.359387e-03
1.108000e+05 1.312756e-02 7.339602e-03
1.109000e+05 1.307741e-02 7.351943e-03
1.110000e+05 1.305019e-02 7.359394e-03
1.111000e+05 1.304850e-02 7.351138e-03
1.112000e+05 1.309852e-02 7.327702e-03
1.113000e+05 1.305072e-02 7.341719e-03
1.114000e+05 1.304666e-02 7.337744e-03
1.115000e+05 1.302287e-02 7.346728e-03
1.116000e+05 1.303712e-02 7.331350e-03
1.117000e+05 1.302597e-02 7.329605e-03
1.118000e+05 1.298868e-02 7.339868e-03
1.119000e+05 1.301919e-02 7.322942e-03
1.120000e+05 1.302340e-02 7.314550e-03
1.121000e+05 1.300767e-02 7.316327e-03
1.122000e+05 1.299225e-02 7.317519e-03
1.123000e+05 1.308215e-02 7.285939e-03
1.124000e+05 1.299105e-02 7.307874e-03
1.125000e+05 1.298904e-02 7.301106e-03
1.126000e+05 1.301629e-02 7.287834e-03
1.127000e+05 1.298825e-02 7.292850e-03
1.128000e+05 1.297029e-02 7.295782e-03
1.129000e+05 1.292462e-02 7.305321e-03
1.130000e+05 1.297451e-02 7.282910e-03
1.131000e+05 1.289405e-02 7.313137e-03
1.132000e+05 1.294708e-02 7.284495e-03
1.133000e+05 1.292993e-02 7.282207e-03
1.134000e+05 1.293551e-02 7.279220e-03
1.135000e+05 1.292331e-02 7.278545e-03
1.136000e+05 1.292461e-02 7.273678e-03
1.137000e+05 1.291510e-02 7.271061e-03
1.138000e+05 1.291324e-02 7.267981e-03
1.139000e+05 1.289205e-02 7.266460e-03
1.140000e+05 1.290183e-02 7.262519e-03
1.141000e+05 1.291801e-02 7.249777e-03
1.142000e+05 1.293715e-02 7.243725e-03
1.143000e+05 1.284800e-02 7.269616e-03
1.144000e+05 1.288675e-02 7.248348e-03
1.145000e+05 1.287409e-02 7.249223e-03
1.146000e+05 1.286940e-02 7.246116e-03
1.147000e+05 1.286272e-02 7.243878e-03
1.148000e+05 1.286022e-02 7.239671e-03
1.149000e+05 1.292553e-02 7.213768e-03
1.150000e+05 1.284485e-02 7.235902e-03
1.151000e+05 1.284007e-02 7.232885e-03
1.152000e+05 1.284088e-02 7.225332e-03
1.153000e+05 1.284008e-02 7.221211e-03
1.154000e+05 1.282487e-02 7.224005e-03
