5.840000e+04 4.104498e-02 7.312504e-01
5.850000e+04 4.105775e-02 7.308579e-01
5.860000e+04 4.104092e-02 7.299181e-01
5.870000e+04 4.094167e-02 7.295409e-01
5.880000e+04 4.091948e-02 7.284302e-01
5.890000e+04 4.100061e-02 7.284559e-01
5.900000e+04 4.087844e-02 7.279862e-01
5.910000e+04 4.079729e-02 7.275539e-01
5.920000e+04 4.090681e-02 7.261479e-01
5.930000e+04 4.080844e-02 7.258336e-01
5.940000e+04 4.075350e-02 7.242953e-01
5.950000e+04 4.080513e-02 7.248892e-01
5.960000e+04 4.066315e-02 7.248467e-01
5.970000e+04 4.085513e-02 7.235089e-01
5.980000e+04 4.076242e-02 7.227258e-01
5.990000e+04 4.058282e-02 7.217777e-01
6.000000e+04 4.060584e-02 7.222419e-01
6.010000e+04 4.061276e-02 7.213423e-01
6.020000e+04 4.050900e-02 7.196446e-01
6.030000e+04 4.053166e-02 7.198555e-01
6.040000e+04 4.044905e-02 7.185626e-01
6.050000e+04 4.053802e-02 7.191975e-01
6.060000e+04 4.050677e-02 7.176894e-01
6.070000e+04 4.046793e-02 7.173055e-01
6.080000e+04 4.042257e-02 7.165048e-01
6.090000e+04 4.037243e-02 7.159648e-01
6.100000e+04 4.036779e-02 7.157141e-01
6.110000e+04 4.029834e-02 7.145651e-01
6.120000e+04 4.041598e-02 7.137833e-01
6.130000e+04 4.028823e-02 7.140702e-01
6.140000e+04 4.031475e-02 7.130015e-01
6.150000e+04 4.029086e-02 7.128272e-01
6.160000e+04 4.023220e-02 7.118171e-01
6.170000e+04 4.019078e-02 7.112535e-01
6.180000e+04 4.023418e-02 7.106710e-01
6.190000e+04 4.017139e-02 7.100281e-01
6.200000e+04 4.014716e-02 7.096140e-01
6.210000e+04 4.014449e-02 7.089768e-01
6.220000e+04 4.011966e-02 7.081958e-01
6.230000e+04 4.000060e-02 7.077229e-01
6.240000e+04 4.005812e-02 7.074475e-01
6.250000e+04 4.004864e-02 7.067797e-01
6.260000e+04 3.993678e-02 7.068374e-01
6.270000e+04 3.995248e-02 7.053333e-01
6.280000e+04 3.994938e-02 7.049912e-01
6.290000e+04 3.988968e-02 7.047835e-01
6.300000e+04 3.989173e-02 7.038061e-01
6.310000e+04 3.984702e-02 7.031284e-01
6.320000e+04 3.984213e-02 7.025020e-01
6.330000e+04 3.983059e-02 7.028957e-01
6.340000e+04 3.982817e-02 7.016932e-01
6.350000e+04 3.975224e-02 7.008922e-01
6.360000e+04 3.976909e-02 7.007009e-01
6.370000e+04 3.970930e-02 6.999473e-01
6.380000e+04 3.975505e-02 6.993229e-01
6.390000e+04 3.971246e-02 6.994598e-01
6.400000e+04 3.973229e-02 6.984954e-01
6.410000e+04 3.966067e-02 6.979382e-01
6.420000e+04 3.961416e-02 6.972111e-01
6.430000e+04 3.961942e-02 6.966765e-01
6.440000e+04 3.951740e-02 6.961707e-01
6.450000e+04 3.951450e-02 6.959626e-01
6.460000e+04 3.953474e-02 6.957727e-01
6.470000e+04 3.951815e-02 6.943963e-01
6.480000e+04 3.949789e-02 6.942155e-01
6.490000e+04 3.947387e-02 6.940777e-01
6.500000e+04 3.942131e-02 6.928998e-01
6.510000e+04 3.941115e-02 6.924687e-01
6.520000e+04 3.943974e-02 6.921119e-01
6.530000e+04 3.942159e-02 6.911978e-01
6.540000e+04 3.937949e-02 6.909328e-01
6.550000e+04 3.933832e-02 6.903653e-01
6.560000e+04 3.932731e-02 6.898157e-01
6.570000e+04 3.927693e-02 6.895582e-01
6.580000e+04 3.924822e-02 6.887611e-01
6.590000e+04 3.924576e-02 6.882757e-01
6.600000e+04 3.922310e-02 6.876388e-01
6.610000e+04 3.918033e-02 6.869243e-01
6.620000e+04 3.914146e-02 6.872167e-01
6.630000e+04 3.915059e-02 6.859820e-01
6.640000e+04 3.914788e-02 6.860449e-01
6.650000e+04 3.910350e-02 6.851318e-01
6.660000e+04 3.914546e-02 6.851779e-01
6.670000e+04 3.909428e-02 6.842500e-01
6.680000e+04 3.904395e-02 6.835611e-01
6.690000e+04 3.904076e-02 6.830769e-01
6.700000e+04 3.895730e-02 6.824257e-01
6.710000e+04 3.899089e-02 6.821165e-01
6.720000e+04 3.891638e-02 6.815041e-01
6.730000e+04 3.897709e-02 6.814196e-01
6.740000e+04 3.891181e-02 6.805208e-01
6.750000e+04 3.891097e-02 6.809228e-01
6.760000e+04 3.888731e-02 6.802128e-01
6.770000e+04 3.880343e-02 6.786989e-01
6.780000e+04 3.887442e-02 6.787418e-01
6.790000e+04 3.882715e-02 6.782632e-01
6.800000e+04 3.874473e-02 6.774489e-01
6.810000e+04 3.880623e-02 6.775796e-01
6.820000e+04 3.872015e-02 6.765980e-01
6.830000e+04 3.869491e-02 6.769508e-01
6.840000e+04 3.872340e-02 6.756423e-01
6.850000e+04 3.875481e-02 6.760007e-01
6.860000e+04 3.871639e-02 6.754016e-01
6.870000e+04 3.867712e-02 6.754073e-01
6.880000e+04 3.871647e-02 6.746591e-01
6.890000e+04 3.860524e-02 6.733077e-01
6.900000e+04 3.872875e-02 6.731941e-01
6.910000e+04 3.860112e-02 6.725927e-01
6.920000e+04 3.856196e-02 6.719713e-01
6.930000e+04 3.859155e-02 6.714696e-01
6.940000e+04 3.854376e-02 6.711789e-01
6.950000e+04 3.851289e-02 6.703966e-01
6.960000e+04 3.848561e-02 6.703320e-01
6.970000e+04 3.847970e-02 6.697481e-01
6.980000e+04 3.856703e-02 6.692643e-01
6.990000e+04 3.842897e-02 6.689031e-01
7.000000e+04 3.839802e-02 6.680337e-01
7.010000e+04 3.840003e-02 6.679693e-01
7.020000e+04 3.838136e-02 6.673899e-01
7.030000e+04 3.835797e-02 6.672030e-01
7.040000e+04 3.834467e-02 6.664435e-01
7.050000e+04 3.830595e-02 6.661260e-01
7.060000e+04 3.827892e-02 6.659782e-01
7.070000e+04 3.827073e-02 6.652044e-01
7.080000e+04 3.827202e-02 6.645786e-01
7.090000e+04 3.821273e-02 6.641538e-01
7.100000e+04 3.827029e-02 6.652954e-01
7.110000e+04 3.820400e-02 6.633416e-01
7.120000e+04 3.803140e-02 6.634960e-01
7.130000e+04 3.815720e-02 6.623952e-01
7.140000e+04 3.822335e-02 6.626319e-01
7.150000e+04 3.813720e-02 6.614855e-01
7.160000e+04 3.808012e-02 6.622748e-01
7.170000e+04 3.810290e-02 6.606017e-01
7.180000e+04 3.814010e-02 6.602411e-01
7.190000e+04 3.807753e-02 6.596970e-01
7.200000e+04 3.810291e-02 6.588278e-01
7.210000e+04 3.805553e-02 6.588442e-01
7.220000e+04 3.802015e-02 6.582679e-01
7.230000e+04 3.801116e-02 6.582900e-01
7.240000e+04 3.799899e-02 6.575070e-01
7.250000e+04 3.801916e-02 6.571079e-01
7.260000e+04 3.796867e-02 6.566121e-01
7.270000e+04 3.801807e-02 6.570464e-01
7.280000e+04 3.795483e-02 6.558725e-01
7.290000e+04 3.793110e-02 6.553248e-01
7.300000e+04 3.790741e-02 6.552466e-01
7.310000e+04 3.789934e-02 6.545374e-01
7.320000e+04 3.788393e-02 6.541908e-01
7.330000e+04 3.784162e-02 6.534375e-01
7.340000e+04 3.786009e-02 6.540095e-01
7.350000e+04 3.782103e-02 6.527908e-01
7.360000e+04 3.779848e-02 6.523633e-01
7.370000e+04 3.781086e-02 6.520851e-01
7.380000e+04 3.777881e-02 6.518779e-01
7.390000e+04 3.778166e-02 6.513735e-01
7.400000e+04 3.774489e-02 6.507040e-01
7.410000e+04 3.766896e-02 6.508814e-01
7.420000e+04 3.773512e-02 6.498744e-01
7.430000e+04 3.771897e-02 6.492678e-01
7.440000e+04 3.768905e-02 6.490559e-01
7.450000e+04 3.770318e-02 6.487934e-01
7.460000e+04 3.761221e-02 6.485327e-01
7.470000e+04 3.763942e-02 6.477706e-01
7.480000e+04 3.763797e-02 6.483905e-01
7.490000e+04 3.760320e-02 6.469436e-01
7.500000e+04 3.761796e-02 6.465516e-01
7.510000e+04 3.758365e-02 6.461132e-01
7.520000e+04 3.749546e-02 6.453788e-01
7.530000e+04 3.752783e-02 6.451855e-01
7.540000e+04 3.753939e-02 6.449115e-01
7.550000e+04 3.751448e-02 6.443981e-01
7.560000e+04 3.750834e-02 6.441929e-01
7.570000e+04 3.748870e-02 6.435592e-01
7.580000e+04 3.753734e-02 6.432914e-01
7.590000e+04 3.744600e-02 6.428468e-01
7.600000e+04 3.744450e-02 6.426084e-01
7.610000e+04 3.742160e-02 6.419934e-01
7.620000e+04 3.744311e-02 6.418750e-01
7.630000e+04 3.740381e-02 6.412421e-01
7.640000e+04 3.740344e-02 6.407907e-01
7.650000e+04 3.737053e-02 6.401137e-01
7.660000e+04 3.738205e-02 6.399924e-01
7.670000e+04 3.735249e-02 6.396185e-01
7.680000e+04 3.730651e-02 6.392183e-01
7.690000e+04 3.729956e-02 6.385056e-01
7.700000e+04 3.736766e-02 6.385338e-01
7.710000e+04 3.730207e-02 6.380170e-01
7.720000e+04 3.728408e-02 6.376039e-01
7.730000e+04 3.726765e-02 6.372731e-01
7.740000e+04 3.724463e-02 6.366623e-01
7.750000e+04 3.722664e-02 6.364681e-01
7.760000e+04 3.723377e-02 6.360236e-01
7.770000e+04 3.718177e-02 6.357092e-01
7.780000e+04 3.717905e-02 6.355476e-01
7.790000e+04 3.720184e-02 6.349502e-01
7.800000e+04 3.717260e-02 6.345367e-01
7.810000e+04 3.716064e-02 6.344219e-01
7.820000e+04 3.714484e-02 6.337789e-01
7.830000e+04 3.714601e-02 6.334926e-01
7.840000e+04 3.710716e-02 6.329362e-01
7.850000e+04 3.712243e-02 6.326904e-01
7.860000e+04 3.707934e-02 6.321734e-01
7.870000e+04 3.707884e-02 6.319485e-01
7.880000e+04 3.701757e-02 6.312506e-01
7.890000e+04 3.720174e-02 6.317658e-01
7.900000e+04 3.705295e-02 6.308032e-01
7.910000e+04 3.714242e-02 6.307159e-01
7.920000e+04 3.702559e-02 6.298477e-01
7.930000e+04 3.700184e-02 6.295126e-01
7.940000e+04 3.698273e-02 6.290943e-01
7.950000e+04 3.698292e-02 6.288133e-01
7.960000e+04 3.715437e-02 6.286634e-01
7.970000e+04 3.696407e-02 6.280606e-01
7.980000e+04 3.693316e-02 6.275796e-01
7.990000e+04 3.696008e-02 6.271385e-01
8.000000e+04 3.690924e-02 6.270542e-01
8.010000e+04 3.692739e-02 6.270426e-01
8.020000e+04 3.685243e-02 6.261766e-01
8.030000e+04 3.690574e-02 6.260523e-01
8.040000e+04 3.686351e-02 6.251232e-01
8.050000e+04 3.682772e-02 6.252056e-01
8.060000e+04 3.684033e-02 6.246509e-01
8.070000e+04 3.685852e-02 6.242785e-01
8.080000e+04 3.682836e-02 6.240122e-01
8.090000e+04 3.680160e-02 6.235382e-01
8.100000e+04 3.677861e-02 6.235461e-01
8.110000e+04 3.679608e-02 6.228604e-01
8.120000e+04 3.677498e-02 6.225407e-01
8.130000e+04 3.672708e-02 6.225437e-01
8.140000e+04 3.673737e-02 6.218006e-01
8.150000e+04 3.671596e-02 6.218319e-01
8.160000e+04 3.672963e-02 6.211034e-01
8.170000e+04 3.668504e-02 6.204708e-01
8.180000e+04 3.667169e-02 6.202684e-01
8.190000e+04 3.667330e-02 6.197884e-01
8.200000e+04 3.669664e-02 6.199018e-01
8.210000e+04 3.666394e-02 6.192929e-01
8.220000e+04 3.675863e-02 6.191305e-01
8.230000e+04 3.663610e-02 6.186157e-01
8.240000e+04 3.662424e-02 6.192626e-01
8.250000e+04 3.659202e-02 6.178878e-01
8.260000e+04 3.663286e-02 6.175705e-01
8.270000e+04 3.658236e-02 6.171811e-01
8.280000e+04 3.658936e-02 6.171953e-01
8.290000e+04 3.655390e-02 6.164739e-01
8.300000e+04 3.654708e-02 6.162754e-01
8.310000e+04 3.654343e-02 6.156178e-01
8.320000e+04 3.654040e-02 6.153506e-01
8.330000e+04 3.653360e-02 6.150462e-01
8.340000e+04 3.646740e-02 6.145086e-01
8.350000e+04 3.641427e-02 6.146907e-01
8.360000e+04 3.647827e-02 6.140225e-01
8.370000e+04 3.641586e-02 6.134683e-01
8.380000e+04 3.645501e-02 6.133581e-01
8.390000e+04 3.644201e-02 6.130424e-01
8.400000e+04 3.644775e-02 6.126173e-01
8.410000e+04 3.653324e-02 6.127858e-01
8.420000e+04 3.637150e-02 6.121776e-01
8.430000e+04 3.637535e-02 6.116472e-01
8.440000e+04 3.638722e-02 6.112335e-01
8.450000e+04 3.637725e-02 6.111432e-01
8.460000e+04 3.640985e-02 6.102153e-01
8.470000e+04 3.631227e-02 6.100222e-01
8.480000e+04 3.633713e-02 6.097897e-01
8.490000e+04 3.632621e-02 6.094809e-01
8.500000e+04 3.633688e-02 6.093556e-01
8.510000e+04 3.632921e-02 6.087615e-01
8.520000e+04 3.629535e-02 6.084093e-01
8.530000e+04 3.625503e-02 6.082173e-01
8.540000e+04 3.628530e-02 6.079146e-01
8.550000e+04 3.625095e-02 6.072751e-01
8.560000e+04 3.623914e-02 6.072687e-01
8.570000e+04 3.622570e-02 6.068013e-01
8.580000e+04 3.623696e-02 6.064602e-01
8.590000e+04 3.622234e-02 6.063049e-01
8.600000e+04 3.617357e-02 6.058252e-01
8.610000e+04 3.621374e-02 6.055498e-01
8.620000e+04 3.618699e-02 6.051229e-01
8.630000e+04 3.616225e-02 6.049709e-01
8.640000e+04 3.616409e-02 6.044781e-01
8.650000e+04 3.614690e-02 6.039699e-01
8.660000e+04 3.615977e-02 6.038910e-01
8.670000e+04 3.612385e-02 6.033695e-01
8.680000e+04 3.616256e-02 6.031986e-01
8.690000e+04 3.612694e-02 6.028805e-01
8.700000e+04 3.616969e-02 6.026681e-01
8.710000e+04 3.611144e-02 6.022320e-01
8.720000e+04 3.609124e-02 6.018120e-01
8.730000e+04 3.607590e-02 6.019629e-01
8.740000e+04 3.598559e-02 6.007906e-01
8.750000e+04 3.603186e-02 6.008439e-01
8.760000e+04 3.609984e-02 6.005738e-01
8.770000e+04 3.605102e-02 6.002800e-01
8.780000e+04 3.603412e-02 5.999261e-01
8.790000e+04 3.598603e-02 5.996166e-01
8.800000e+04 3.597773e-02 5.991246e-01
8.810000e+04 3.601544e-02 5.989792e-01
8.820000e+04 3.600971e-02 5.984191e-01
8.830000e+04 3.598883e-02 5.983350e-01
8.840000e+04 3.613260e-02 5.983258e-01
8.850000e+04 3.597610e-02 5.977034e-01
8.860000e+04 3.596360e-02 5.973050e-01
8.870000e+04 3.595051e-02 5.970771e-01
8.880000e+04 3.594427e-02 5.966372e-01
8.890000e+04 3.596212e-02 5.965144e-01
8.900000e+04 3.591944e-02 5.960834e-01
8.910000e+04 3.590618e-02 5.958409e-01
8.920000e+04 3.590179e-02 5.953112e-01
8.930000e+04 3.589733e-02 5.952032e-01
8.940000e+04 3.589007e-02 5.947688e-01
8.950000e+04 3.589164e-02 5.945351e-01
8.960000e+04 3.587289e-02 5.941445e-01
8.970000e+04 3.585564e-02 5.940159e-01
8.980000e+04 3.585993e-02 5.934310e-01
8.990000e+04 3.584115e-02 5.932070e-01
9.000000e+04 3.583121e-02 5.929286e-01
9.010000e+04 3.584160e-02 5.926133e-01
9.020000e+04 3.581526e-02 5.922937e-01
9.030000e+04 3.581356e-02 5.919779e-01
9.040000e+04 3.577639e-02 5.917000e-01
9.050000e+04 3.578630e-02 5.915407e-01
9.060000e+04 3.573466e-02 5.911168e-01
9.070000e+04 3.578523e-02 5.905910e-01
9.080000e+04 3.577859e-02 5.904105e-01
9.090000e+04 3.573825e-02 5.900042e-01
9.100000e+04 3.574893e-02 5.896899e-01
9.110000e+04 3.565866e-02 5.891210e-01
9.120000e+04 3.574381e-02 5.891875e-01
9.130000e+04 3.573691e-02 5.888764e-01
9.140000e+04 3.574905e-02 5.886116e-01
9.150000e+04 3.572647e-02 5.877589e-01
9.160000e+04 3.572911e-02 5.878524e-01
9.170000e+04 3.570352e-02 5.874087e-01
9.180000e+04 3.569290e-02 5.873972e-01
9.190000e+04 3.566188e-02 5.868340e-01
9.200000e+04 3.565733e-02 5.868517e-01
9.210000e+04 3.564966e-02 5.869367e-01
9.220000e+04 3.569714e-02 5.859377e-01
9.230000e+04 3.565644e-02 5.857853e-01
9.240000e+04 3.564584e-02 5.855278e-01
9.250000e+04 3.561460e-02 5.850852e-01
9.260000e+04 3.564198e-02 5.849856e-01
9.270000e+04 3.562706e-02 5.845824e-01
9.280000e+04 3.561179e-02 5.843010e-01
9.290000e+04 3.557582e-02 5.842149e-01
9.300000e+04 3.561758e-02 5.837424e-01
9.310000e+04 3.559846e-02 5.833412e-01
9.320000e+04 3.562349e-02 5.832124e-01
9.330000e+04 3.561205e-02 5.828417e-01
9.340000e+04 3.560179e-02 5.825418e-01
9.350000e+04 3.552953e-02 5.819324e-01
9.360000e+04 3.555002e-02 5.817648e-01
9.370000e+04 3.558897e-02 5.815968e-01
9.380000e+04 3.556263e-02 5.813564e-01
9.390000e+04 3.556370e-02 5.810764e-01
9.400000e+04 3.553991e-02 5.806011e-01
9.410000e+04 3.556047e-02 5.807282e-01
9.420000e+04 3.553885e-02 5.801915e-01
9.430000e+04 3.551731e-02 5.798344e-01
9.440000e+04 3.552440e-02 5.796568e-01
9.450000e+04 3.550732e-02 5.792543e-01
9.460000e+04 3.550881e-02 5.790873e-01
9.470000e+04 3.550303e-02 5.786695e-01
9.480000e+04 3.550824e-02 5.786126e-01
9.490000e+04 3.549271e-02 5.781890e-01
9.500000e+04 3.547670e-02 5.776208e-01
9.510000e+04 3.548126e-02 5.776296e-01
9.520000e+04 3.546841e-02 5.773563e-01
9.530000e+04 3.549148e-02 5.769978e-01
9.540000e+04 3.546725e-02 5.767543e-01
9.550000e+04 3.541651e-02 5.762884e-01
9.560000e+04 3.546571e-02 5.761805e-01
9.570000e+04 3.544985e-02 5.759163e-01
9.580000e+04 3.547652e-02 5.755058e-01
9.590000e+04 3.540867e-02 5.753023e-01
9.600000e+04 3.543145e-02 5.750886e-01
9.610000e+04 3.541569e-02 5.747484e-01
9.620000e+04 3.538780e-02 5.748339e-01
9.630000e+04 3.545646e-02 5.747595e-01
9.640000e+04 3.541858e-02 5.739594e-01
9.650000e+04 3.529716e-02 5.734166e-01
9.660000e+04 3.540088e-02 5.733687e-01
9.670000e+04 3.542029e-02 5.730727e-01
9.680000e+04 3.537468e-02 5.728982e-01
9.690000e+04 3.536239e-02 5.723566e-01
9.700000e+04 3.537760e-02 5.721830e-01
9.710000e+04 3.535192e-02 5.719512e-01
9.720000e+04 3.537975e-02 5.715496e-01
9.730000e+04 3.531487e-02 5.716422e-01
9.740000e+04 3.539171e-02 5.707335e-01
9.750000e+04 3.534086e-02 5.708543e-01
9.760000e+04 3.533907e-02 5.705553e-01
9.770000e+04 3.533080e-02 5.702162e-01
9.780000e+04 3.533813e-02 5.700273e-01
9.790000e+04 3.533973e-02 5.697591e-01
9.800000e+04 3.532391e-02 5.694460e-01
9.810000e+04 3.531721e-02 5.691192e-01
9.820000e+04 3.531253e-02 5.690186e-01
9.830000e+04 3.531429e-02 5.686495e-01
9.840000e+04 3.531174e-02 5.683618e-01
9.850000e+04 3.528843e-02 5.681837e-01
9.860000e+04 3.529193e-02 5.682087e-01
9.870000e+04 3.529866e-02 5.675345e-01
9.880000e+04 3.534581e-02 5.673870e-01
9.890000e+04 3.529553e-02 5.669959e-01
9.900000e+04 3.528619e-02 5.667654e-01
9.910000e+04 3.528456e-02 5.664740e-01
9.920000e+04 3.528112e-02 5.661876e-01
9.930000e+04 3.527895e-02 5.658852e-01
9.940000e+04 3.528805e-02 5.655932e-01
9.950000e+04 3.525399e-02 5.655601e-01
9.960000e+04 3.524062e-02 5.655833e-01
9.970000e+04 3.525735e-02 5.648662e-01
9.980000e+04 3.525669e-02 5.644942e-01
9.990000e+04 3.524517e-02 5.641902e-01
1.000000e+05 3.524368e-02 5.643230e-01
1.001000e+05 3.527262e-02 5.638523e-01
1.002000e+05 3.521852e-02 5.633543e-01
1.003000e+05 3.523729e-02 5.632016e-01
1.004000e+05 3.525594e-02 5.629668e-01
1.005000e+05 3.523165e-02 5.626007e-01
1.006000e+05 3.523100e-02 5.624672e-01
1.007000e+05 3.521657e-02 5.621490e-01
1.008000e+05 3.523276e-02 5.618781e-01
1.009000e+05 3.520868e-02 5.616856e-01
1.010000e+05 3.521395e-02 5.614311e-01
1.011000e+05 3.521587e-02 5.611731e-01
1.012000e+05 3.520987e-02 5.608538e-01
1.013000e+05 3.520970e-02 5.604998e-01
1.014000e+05 3.519663e-02 5.605586e-01
1.015000e+05 3.520554e-02 5.601035e-01
1.016000e+05 3.519602e-02 5.600309e-01
1.017000e+05 3.518410e-02 5.596170e-01
1.018000e+05 3.514098e-02 5.594215e-01
1.019000e+05 3.518854e-02 5.590342e-01
1.020000e+05 3.522710e-02 5.594369e-01
1.021000e+05 3.517950e-02 5.586577e-01
1.022000e+05 3.516967e-02 5.583389e-01
1.023000e+05 3.516891e-02 5.581827e-01
1.024000e+05 3.517372e-02 5.578489e-01
1.025000e+05 3.517214e-02 5.578504e-01
1.026000e+05 3.517218e-02 5.573022e-01
1.027000e+05 3.516481e-02 5.570897e-01
1.028000e+05 3.510096e-02 5.569167e-01
1.029000e+05 3.518447e-02 5.563955e-01
1.030000e+05 3.515211e-02 5.563323e-01
1.031000e+05 3.516019e-02 5.560668e-01
1.032000e+05 3.515342e-02 5.558305e-01
1.033000e+05 3.515664e-02 5.556367e-01
1.034000e+05 3.514701e-02 5.553567e-01
1.035000e+05 3.514058e-02 5.552890e-01
1.036000e+05 3.514423e-02 5.548912e-01
1.037000e+05 3.514149e-02 5.546316e-01
1.038000e+05 3.506701e-02 5.547061e-01
1.039000e+05 3.515126e-02 5.540747e-01
1.040000e+05 3.514226e-02 5.538880e-01
1.041000e+05 3.508693e-02 5.536272e-01
1.042000e+05 3.517123e-02 5.537428e-01
1.043000e+05 3.512437e-02 5.531316e-01
1.044000e+05 3.514959e-02 5.529781e-01
1.045000e+05 3.513349e-02 5.527240e-01
1.046000e+05 3.513706e-02 5.524722e-01
1.047000e+05 3.512578e-02 5.522818e-01
1.048000e+05 3.511993e-02 5.519485e-01
1.049000e+05 3.510335e-02 5.516952e-01
1.050000e+05 3.513608e-02 5.518144e-01
1.051000e+05 3.511868e-02 5.512612e-01
1.052000e+05 3.511752e-02 5.510250e-01
1.053000e+05 3.515012e-02 5.507493e-01
1.054000e+05 3.505472e-02 5.506580e-01
1.055000e+05 3.511974e-02 5.503219e-01
1.056000e+05 3.509618e-02 5.503974e-01
1.057000e+05 3.510416e-02 5.498566e-01
1.058000e+05 3.511493e-02 5.496402e-01
1.059000e+05 3.512644e-02 5.494044e-01
1.060000e+05 3.511671e-02 5.491205e-01
1.061000e+05 3.511650e-02 5.488333e-01
1.062000e+05 3.510876e-02 5.486301e-01
1.063000e+05 3.509327e-02 5.486384e-01
1.064000e+05 3.510764e-02 5.481944e-01
1.065000e+05 3.511223e-02 5.478980e-01
1.066000e+05 3.511583e-02 5.477650e-01
1.067000e+05 3.510510e-02 5.474388e-01
1.068000e+05 3.511020e-02 5.473202e-01
1.069000e+05 3.510399e-02 5.470208e-01
1.070000e+05 3.511300e-02 5.468656e-01
1.071000e+05 3.510480e-02 5.465511e-01
1.072000e+05 3.514476e-02 5.461781e-01
1.073000e+05 3.511270e-02 5.461197e-01
1.074000e+05 3.511272e-02 5.458950e-01
1.075000e+05 3.506804e-02 5.454479e-01
1.076000e+05 3.510529e-02 5.454537e-01
1.077000e+05 3.510158e-02 5.451907e-01
1.078000e+05 3.512237e-02 5.448003e-01
1.079000e+05 3.510502e-02 5.447372e-01
1.080000e+05 3.510359e-02 5.444937e-01
1.081000e+05 3.510509e-02 5.442748e-01
1.082000e+05 3.514449e-02 5.442065e-01
1.083000e+05 3.513389e-02 5.437248e-01
1.084000e+05 3.511086e-02 5.437682e-01
1.085000e+05 3.508056e-02 5.432984e-01
1.086000e+05 3.508882e-02 5.432053e-01
1.087000e+05 3.509043e-02 5.429290e-01
1.088000e+05 3.509229e-02 5.426630e-01
1.089000e+05 3.504869e-02 5.425411e-01
1.090000e+05 3.509120e-02 5.422193e-01
1.091000e+05 3.506245e-02 5.420591e-01
1.092000e+05 3.507423e-02 5.418350e-01
1.093000e+05 3.507888e-02 5.418297e-01
1.094000e+05 3.511116e-02 5.414640e-01
1.095000e+05 3.507568e-02 5.411598e-01
1.096000e+05 3.510221e-02 5.413297e-01
1.097000e+05 3.506765e-02 5.407105e-01
1.098000e+05 3.507267e-02 5.405397e-01
1.099000e+05 3.506581e-02 5.402215e-01
1.100000e+05 3.510860e-02 5.399253e-01
1.101000e+05 3.507471e-02 5.398848e-01
1.102000e+05 3.505998e-02 5.395578e-01
1.103000e+05 3.503936e-02 5.393777e-01
1.104000e+05 3.507604e-02 5.390624e-01
1.105000e+05 3.505836e-02 5.388115e-01
1.106000e+05 3.508211e-02 5.390406e-01
1.107000e+05 3.505786e-02 5.385177e-01
1.108000e+05 3.505017e-02 5.382768e-01
1.109000e+05 3.509092e-02 5.382840e-01
1.110000e+05 3.505074e-02 5.379013e-01
1.111000e+05 3.505454e-02 5.376413e-01
1.112000e+05 3.503282e-02 5.372848e-01
1.113000e+05 3.504068e-02 5.371984e-01
1.114000e+05 3.508888e-02 5.369492e-01
1.115000e+05 3.505348e-02 5.368979e-01
1.116000e+05 3.504841e-02 5.364565e-01
1.117000e+05 3.503340e-02 5.363828e-01
1.118000e+05 3.501054e-02 5.359988e-01
1.119000e+05 3.501264e-02 5.357277e-01
1.120000e+05 3.499118e-02 5.358256e-01
1.121000e+05 3.502751e-02 5.355079e-01
1.122000e+05 3.500797e-02 5.352749e-01
1.123000e+05 3.502403e-02 5.350724e-01
1.124000e+05 3.502341e-02 5.348200e-01
1.125000e+05 3.501930e-02 5.346732e-01
1.126000e+05 3.503409e-02 5.344963e-01
1.127000e+05 3.498510e-02 5.342217e-01
1.128000e+05 3.501906e-02 5.340190e-01
1.129000e+05 3.500490e-02 5.337517e-01
1.130000e+05 3.501199e-02 5.336013e-01
1.131000e+05 3.500590e-02 5.333328e-01
1.132000e+05 3.501461e-02 5.332002e-01
1.133000e+05 3.500241e-02 5.329514e-01
1.134000e+05 3.500042e-02 5.327143e-01
1.135000e+05 3.499986e-02 5.324883e-01
1.136000e+05 3.503107e-02 5.322859e-01
1.137000e+05 3.500052e-02 5.321164e-01
1.138000e+05 3.497615e-02 5.317759e-01
1.139000e+05 3.499508e-02 5.317216e-01
1.140000e+05 3.499468e-02 5.315126e-01
1.141000e+05 3.499344e-02 5.313318e-01
1.142000e+05 3.498859e-02 5.310961e-01
1.143000e+05 3.498845e-02 5.309076e-01
1.144000e+05 3.498985e-02 5.306753e-01
1.145000e+05 3.498152e-02 5.305487e-01
1.146000e+05 3.498653e-02 5.302641e-01
1.147000e+05 3.497040e-02 5.299910e-01
1.148000e+05 3.497591e-02 5.298456e-01
1.149000e+05 3.497198e-02 5.296236e-01
1.150000e+05 3.497309e-02 5.295985e-01
1.151000e+05 3.498186e-02 5.292095e-01
1.152000e+05 3.497613e-02 5.290307e-01
1.153000e+05 3.495905e-02 5.289042e-01
1.154000e+05 3.497084e-02 5.286314e-01
