9.200000e-01 -6.500000e-01 -3.084072e-01 -3.076264e-01
9.300000e-01 -6.500000e-01 -2.993087e-01 -2.984815e-01
9.400000e-01 -6.500000e-01 -2.796069e-01 -2.787086e-01
9.500000e-01 -6.500000e-01 -2.500000e-01 -2.490085e-01
9.600000e-01 -6.500000e-01 -2.115367e-01 -2.104400e-01
9.700000e-01 -6.500000e-01 -1.655796e-01 -1.643948e-01
9.800000e-01 -6.500000e-01 -1.137567e-01 -1.125726e-01
9.900000e-01 -6.500000e-01 -5.790401e-02 -5.696128e-02
1.000000e+00 -6.500000e-01 -2.270620e-16 1.789527e-04
-1.000000e+00 -6.400000e-01 3.539869e-16 -1.425198e-04
-9.900000e-01 -6.400000e-01 9.027164e-02 8.997739e-02
-9.800000e-01 -6.400000e-01 1.773454e-01 1.770177e-01
-9.700000e-01 -6.400000e-01 2.581365e-01 2.578264e-01
-9.600000e-01 -6.400000e-01 3.297831e-01 3.295054e-01
-9.500000e-01 -6.400000e-01 3.897469e-01 3.894997e-01
-9.400000e-01 -6.400000e-01 4.359038e-01 4.356788e-01
-9.300000e-01 -6.400000e-01 4.666185e-01 4.664070e-01
-9.200000e-01 -6.400000e-01 4.808030e-01 4.805988e-01
-9.100000e-01 -6.400000e-01 4.779549e-01 4.777551e-01
-9.000000e-01 -6.400000e-01 4.581750e-01 4.579799e-01
-8.900000e-01 -6.400000e-01 4.221640e-01 4.219762e-01
-8.800000e-01 -6.400000e-01 3.711976e-01 3.710206e-01
-8.700000e-01 -6.400000e-01 3.070813e-01 3.069187e-01
-8.600000e-01 -6.400000e-01 2.320866e-01 2.319408e-01
-8.500000e-01 -6.400000e-01 1.488701e-01 1.487427e-01
-8.400000e-01 -6.400000e-01 6.037975e-02 6.027142e-02
-8.300000e-01 -6.400000e-01 -3.024956e-02 -3.033859e-02
-8.200000e-01 -6.400000e-01 -1.198073e-01 -1.198766e-01
-8.100000e-01 -6.400000e-01 -2.051207e-01 -2.051694e-01
-8.000000e-01 -6.400000e-01 -2.831677e-01 -2.831943e-01
-7.900000e-01 -6.400000e-01 -3.511833e-01 -3.511862e-01
-7.800000e-01 -6.400000e-01 -4.067581e-01 -4.067357e-01
-7.700000e-01 -6.400000e-01 -4.479232e-01 -4.478748e-01
-7.600000e-01 -6.400000e-01 -4.732205e-01 -4.731461e-01
-7.500000e-01 -6.400000e-01 -4.817537e-01 -4.816544e-01
-7.400000e-01 -6.400000e-01 -4.732205e-01 -4.730982e-01
-7.300000e-01 -6.400000e-01 -4.479232e-01 -4.477796e-01
-7.200000e-01 -6.400000e-01 -4.067581e-01 -4.065945e-01
-7.100000e-01 -6.400000e-01 -3.511833e-01 -3.510003e-01
-7.000000e-01 -6.400000e-01 -2.831677e-01 -2.829650e-01
-6.900000e-01 -6.400000e-01 -2.051207e-01 -2.048975e-01
-6.800000e-01 -6.400000e-01 -1.198073e-01 -1.195627e-01
-6.700000e-01 -6.400000e-01 -3.024956e-02 -2.998375e-02
-6.600000e-01 -6.400000e-01 6.037975e-02 6.066537e-02
-6.500000e-01 -6.400000e-01 1.488701e-01 1.491724e-01
-6.400000e-01 -6.400000e-01 2.320866e-01 2.324011e-01
-6.300000e-01 -6.400000e-01 3.070813e-01 3.074027e-01
-6.200000e-01 -6.400000e-01 3.711976e-01 3.715205e-01
-6.100000e-01 -6.400000e-01 4.221640e-01 4.224844e-01
-6.000000e-01 -6.400000e-01 4.581750e-01 4.584908e-01
-5.900000e-01 -6.400000e-01 4.779549e-01 4.782665e-01
-5.800000e-01 -6.400000e-01 4.808030e-01 4.811131e-01
-5.700000e-01 -6.400000e-01 4.666185e-01 4.669314e-01
-5.600000e-01 -6.400000e-01 4.359038e-01 4.362246e-01
-5.500000e-01 -6.400000e-01 3.897469e-01 3.900801e-01
-5.400000e-01 -6.400000e-01 3.297831e-01 3.301315e-01
-5.300000e-01 -6.400000e-01 2.581365e-01 2.585008e-01
-5.200000e-01 -6.400000e-01 1.773454e-01 1.777236e-01
-5.100000e-01 -6.400000e-01 9.027164e-02 9.065993e-02
-5.000000e-01 -6.400000e-01 -1.769934e-16 3.931883e-04
-4.900000e-01 -6.400000e-01 -9.027164e-02 -8.987885e-02
-4.800000e-01 -6.400000e-01 -1.773454e-01 -1.769574e-01
-4.700000e-01 -6.400000e-01 -2.581365e-01 -2.577561e-01
-4.600000e-01 -6.400000e-01 -3.297831e-01 -3.294111e-01
-4.500000e-01 -6.400000e-01 -3.897469e-01 -3.893823e-01
-4.400000e-01 -6.400000e-01 -4.359038e-01 -4.355441e-01
-4.300000e-01 -6.400000e-01 -4.666185e-01 -4.662606e-01
-4.200000e-01 -6.400000e-01 -4.808030e-01 -4.804439e-01
-4.100000e-01 -6.400000e-01 -4.779549e-01 -4.775918e-01
-4.000000e-01 -6.400000e-01 -4.581750e-01 -4.578060e-01
-3.900000e-01 -6.400000e-01 -4.221640e-01 -4.217877e-01
-3.800000e-01 -6.400000e-01 -3.711976e-01 -3.708133e-01
-3.700000e-01 -6.400000e-01 -3.070813e-01 -3.066884e-01
-3.600000e-01 -6.400000e-01 -2.320866e-01 -2.316846e-01
-3.500000e-01 -6.400000e-01 -1.488701e-01 -1.484586e-01
-3.400000e-01 -6.400000e-01 -6.037975e-02 -5.995874e-02
-3.300000e-01 -6.400000e-01 3.024956e-02 3.067943e-02
-3.200000e-01 -6.400000e-01 1.198073e-01 1.202445e-01
-3.100000e-01 -6.400000e-01 2.051207e-01 2.055628e-01
-3.000000e-01 -6.400000e-01 2.831677e-01 2.836112e-01
-2.900000e-01 -6.400000e-01 3.511833e-01 3.516244e-01
-2.800000e-01 -6.400000e-01 4.067581e-01 4.071933e-01
-2.700000e-01 -6.400000e-01 4.479232e-01 4.483500e-01
-2.600000e-01 -6.400000e-01 4.732205e-01 4.736377e-01
-2.500000e-01 -6.400000e-01 4.817537e-01 4.821625e-01
-2.400000e-01 -6.400000e-01 4.732205e-01 4.736241e-01
-2.300000e-01 -6.400000e-01 4.479232e-01 4.483266e-01
-2.200000e-01 -6.400000e-01 4.067581e-01 4.071673e-01
-2.100000e-01 -6.400000e-01 3.511833e-01 3.516046e-01
-2.000000e-01 -6.400000e-01 2.831677e-01 2.836064e-01
-1.900000e-01 -6.400000e-01 2.051207e-01 2.055804e-01
-1.800000e-01 -6.400000e-01 1.198073e-01 1.202887e-01
-1.700000e-01 -6.400000e-01 3.024956e-02 3.075101e-02
-1.600000e-01 -6.400000e-01 -6.037975e-02 -5.986286e-02
-1.500000e-01 -6.400000e-01 -1.488701e-01 -1.483444e-01
-1.400000e-01 -6.400000e-01 -2.320866e-01 -2.315598e-01
-1.300000e-01 -6.400000e-01 -3.070813e-01 -3.065613e-01
-1.200000e-01 -6.400000e-01 -3.711976e-01 -3.706909e-01
-1.100000e-01 -6.400000e-01 -4.221640e-01 -4.216752e-01
-1.000000e-01 -6.400000e-01 -4.581750e-01 -4.577058e-01
-9.000000e-02 -6.400000e-01 -4.779549e-01 -4.775041e-01
-8.000000e-02 -6.400000e-01 -4.808030e-01 -4.803665e-01
-7.000000e-02 -6.400000e-01 -4.666185e-01 -4.661900e-01
-6.000000e-02 -6.400000e-01 -4.359038e-01 -4.354761e-01
-5.000000e-02 -6.400000e-01 -3.897469e-01 -3.893130e-01
-4.000000e-02 -6.400000e-01 -3.297831e-01 -3.293371e-01
-3.000000e-02 -6.400000e-01 -2.581365e-01 -2.576751e-01
-2.000000e-02 -6.400000e-01 -1.773454e-01 -1.768681e-01
-1.000000e-02 -6.400000e-01 -9.027164e-02 -8.978131e-02
-2.081668e-17 -6.400000e-01 -1.890330e-16 4.977735e-04
1.000000e-02 -6.400000e-01 9.027164e-02 9.076933e-02
2.000000e-02 -6.400000e-01 1.773454e-01 1.778348e-01
3.000000e-02 -6.400000e-01 2.581365e-01 2.586102e-01
4.000000e-02 -6.400000e-01 3.297831e-01 3.302355e-01
5.000000e-02 -6.400000e-01 3.897469e-01 3.901759e-01
6.000000e-02 -6.400000e-01 4.359038e-01 4.363106e-01
7.000000e-02 -6.400000e-01 4.666185e-01 4.670080e-01
8.000000e-02 -6.400000e-01 4.808030e-01 4.811830e-01
9.000000e-02 -6.400000e-01 4.779549e-01 4.783343e-01
1.000000e-01 -6.400000e-01 4.581750e-01 4.585630e-01
1.100000e-01 -6.400000e-01 4.221640e-01 4.225677e-01
1.200000e-01 -6.400000e-01 3.711976e-01 3.716211e-01
1.300000e-01 -6.400000e-01 3.070813e-01 3.075245e-01
1.400000e-01 -6.400000e-01 2.320866e-01 2.325450e-01
1.500000e-01 -6.400000e-01 1.488701e-01 1.493356e-01
1.600000e-01 -6.400000e-01 6.037975e-02 6.084194e-02
1.700000e-01 -6.400000e-01 -3.024956e-02 -2.980177e-02
1.800000e-01 -6.400000e-01 -1.198073e-01 -1.193836e-01
1.900000e-01 -6.400000e-01 -2.051207e-01 -2.047277e-01
2.000000e-01 -6.400000e-01 -2.831677e-01 -2.828074e-01
2.100000e-01 -6.400000e-01 -3.511833e-01 -3.508530e-01
2.200000e-01 -6.400000e-01 -4.067581e-01 -4.064504e-01
2.300000e-01 -6.400000e-01 -4.479232e-01 -4.476276e-01
2.400000e-01 -6.400000e-01 -4.732205e-01 -4.729249e-01
2.500000e-01 -6.400000e-01 -4.817537e-01 -4.814469e-01
2.600000e-01 -6.400000e-01 -4.732205e-01 -4.728943e-01
2.700000e-01 -6.400000e-01 -4.479232e-01 -4.475737e-01
2.800000e-01 -6.400000e-01 -4.067581e-01 -4.063865e-01
2.900000e-01 -6.400000e-01 -3.511833e-01 -3.507959e-01
3.000000e-01 -6.400000e-01 -2.831677e-01 -2.827745e-01
3.100000e-01 -6.400000e-01 -2.051207e-01 -2.047337e-01
3.200000e-01 -6.400000e-01 -1.198073e-01 -1.194379e-01
3.300000e-01 -6.400000e-01 -3.024956e-02 -2.990664e-02
3.400000e-01 -6.400000e-01 6.037975e-02 6.069177e-02
3.500000e-01 -6.400000e-01 1.488701e-01 1.491521e-01
3.600000e-01 -6.400000e-01 2.320866e-01 2.323447e-01
3.700000e-01 -6.400000e-01 3.070813e-01 3.073257e-01
3.800000e-01 -6.400000e-01 3.711976e-01 3.714405e-01
3.900000e-01 -6.400000e-01 4.221640e-01 4.224179e-01
4.000000e-01 -6.400000e-01 4.581750e-01 4.584500e-01
4.100000e-01 -6.400000e-01 4.779549e-01 4.782575e-01
4.200000e-01 -6.400000e-01 4.808030e-01 4.811350e-01
4.300000e-01 -6.400000e-01 4.666185e-01 4.669772e-01
4.400000e-01 -6.400000e-01 4.359038e-01 4.362833e-01
4.500000e-01 -6.400000e-01 3.897469e-01 3.901395e-01
4.600000e-01 -6.400000e-01 3.297831e-01 3.301809e-01
4.700000e-01 -6.400000e-01 2.581365e-01 2.585330e-01
4.800000e-01 -6.400000e-01 1.773454e-01 1.777365e-01
4.900000e-01 -6.400000e-01 9.027164e-02 9.065618e-02
5.000000e-01 -6.400000e-01 1.769934e-16 3.793758e-04
5.100000e-01 -6.400000e-01 -9.027164e-02 -8.989384e-02
5.200000e-01 -6.400000e-01 -1.773454e-01 -1.769641e-01
5.300000e-01 -6.400000e-01 -2.581365e-01 -2.577461e-01
5.400000e-01 -6.400000e-01 -3.297831e-01 -3.293776e-01
5.500000e-01 -6.400000e-01 -3.897469e-01 -3.893212e-01
5.600000e-01 -6.400000e-01 -4.359038e-01 -4.354535e-01
5.700000e-01 -6.400000e-01 -4.666185e-01 -4.661412e-01
5.800000e-01 -6.400000e-01 -4.808030e-01 -4.802979e-01
5.900000e-01 -6.400000e-01 -4.779549e-01 -4.774237e-01
6.000000e-01 -6.400000e-01 -4.581750e-01 -4.576218e-01
6.100000e-01 -6.400000e-01 -4.221640e-01 -4.215948e-01
6.200000e-01 -6.400000e-01 -3.711976e-01 -3.706196e-01
6.300000e-01 -6.400000e-01 -3.070813e-01 -3.065016e-01
6.400000e-01 -6.400000e-01 -2.320866e-01 -2.315103e-01
6.500000e-01 -6.400000e-01 -1.488701e-01 -1.482996e-01
6.600000e-01 -6.400000e-01 -6.037975e-02 -5.981381e-02
6.700000e-01 -6.400000e-01 3.024956e-02 3.081600e-02
6.800000e-01 -6.400000e-01 1.198073e-01 1.203818e-01
6.900000e-01 -6.400000e-01 2.051207e-01 2.057117e-01
7.000000e-01 -6.400000e-01 2.831677e-01 2.837820e-01
7.100000e-01 -6.400000e-01 3.511833e-01 3.518245e-01
7.200000e-01 -6.400000e-01 4.067581e-01 4.074248e-01
7.300000e-01 -6.400000e-01 4.479232e-01 4.486094e-01
7.400000e-01 -6.400000e-01 4.732205e-01 4.739167e-01
7.500000e-01 -6.400000e-01 4.817537e-01 4.824491e-01
7.600000e-01 -6.400000e-01 4.732205e-01 4.739060e-01
7.700000e-01 -6.400000e-01 4.479232e-01 4.485942e-01
7.800000e-01 -6.400000e-01 4.067581e-01 4.074157e-01
7.900000e-01 -6.400000e-01 3.511833e-01 3.518351e-01
8.000000e-01 -6.400000e-01 2.831677e-01 2.838259e-01
8.100000e-01 -6.400000e-01 2.051207e-01 2.058000e-01
8.200000e-01 -6.400000e-01 1.198073e-01 1.205213e-01
8.300000e-01 -6.400000e-01 3.024956e-02 3.100852e-02
8.400000e-01 -6.400000e-01 -6.037975e-02 -5.957156e-02
8.500000e-01 -6.400000e-01 -1.488701e-01 -1.480146e-01
8.600000e-01 -6.400000e-01 -2.320866e-01 -2.311911e-01
8.700000e-01 -6.400000e-01 -3.070813e-01 -3.061566e-01
8.800000e-01 -6.400000e-01 -3.711976e-01 -3.702551e-01
8.900000e-01 -6.400000e-01 -4.221640e-01 -4.212134e-01
9.000000e-01 -6.400000e-01 -4.581750e-01 -4.572212e-01
9.100000e-01 -6.400000e-01 -4.779549e-01 -4.769955e-01
9.200000e-01 -6.400000e-01 -4.808030e-01 -4.798247e-01
9.300000e-01 -6.400000e-01 -4.666185e-01 -4.655931e-01
9.400000e-01 -6.400000e-01 -4.359038e-01 -4.347862e-01
9.500000e-01 -6.400000e-01 -3.897469e-01 -3.884778e-01
9.600000e-01 -6.400000e-01 -3.297831e-01 -3.283047e-01
9.700000e-01 -6.400000e-01 -2.581365e-01 -2.564326e-01
9.800000e-01 -6.400000e-01 -1.773454e-01 -1.755193e-01
9.900000e-01 -6.400000e-01 -9.027164e-02 -8.867525e-02
1.000000e+00 -6.400000e-01 -3.539869e-16 5.773456e-04
-1.000000e+00 -6.300000e-01 4.683715e-16 -1.052678e-04
-9.900000e-01 -6.300000e-01 1.194413e-01 1.190901e-01
-9.800000e-01 -6.300000e-01 2.346514e-01 2.342405e-01
-9.700000e-01 -6.300000e-01 3.415489e-01 3.411645e-01
-9.600000e-01 -6.300000e-01 4.363467e-01 4.360159e-01
-9.500000e-01 -6.300000e-01 5.156868e-01 5.154059e-01
-9.400000e-01 -6.300000e-01 5.767585e-01 5.765119e-01
-9.300000e-01 -6.300000e-01 6.173981e-01 6.171700e-01
-9.200000e-01 -6.300000e-01 6.361662e-01 6.359458e-01
-9.100000e-01 -6.300000e-01 6.323977e-01 6.321813e-01
-9.000000e-01 -6.300000e-01 6.062262e-01 6.060158e-01
-8.900000e-01 -6.300000e-01 5.585789e-01 5.583795e-01
-8.800000e-01 -6.300000e-01 4.911436e-01 4.909607e-01
-8.700000e-01 -6.300000e-01 4.063093e-01 4.061464e-01
-8.600000e-01 -6.300000e-01 3.070813e-01 3.069393e-01
-8.500000e-01 -6.300000e-01 1.969748e-01 1.968521e-01
-8.400000e-01 -6.300000e-01 7.989041e-02 7.978413e-02
-8.300000e-01 -6.300000e-01 -4.002418e-02 -4.011673e-02
-8.200000e-01 -6.300000e-01 -1.585209e-01 -1.586010e-01
-8.100000e-01 -6.300000e-01 -2.714019e-01 -2.714686e-01
-8.000000e-01 -6.300000e-01 -3.746684e-01 -3.747187e-01
-7.900000e-01 -6.300000e-01 -4.646621e-01 -4.646917e-01
-7.800000e-01 -6.300000e-01 -5.381949e-01 -5.381992e-01
-7.700000e-01 -6.300000e-01 -5.926618e-01 -5.926373e-01
-7.600000e-01 -6.300000e-01 -6.261335e-01 -6.260782e-01
-7.500000e-01 -6.300000e-01 -6.374240e-01 -6.373381e-01
-7.400000e-01 -6.300000e-01 -6.261335e-01 -6.260188e-01
-7.300000e-01 -6.300000e-01 -5.926618e-01 -5.925214e-01
-7.200000e-01 -6.300000e-01 -5.381949e-01 -5.380317e-01
-7.100000e-01 -6.300000e-01 -4.646621e-01 -4.644787e-01
-7.000000e-01 -6.300000e-01 -3.746684e-01 -3.744664e-01
-6.900000e-01 -6.300000e-01 -2.714019e-01 -2.711817e-01
-6.800000e-01 -6.300000e-01 -1.585209e-01 -1.582822e-01
-6.700000e-01 -6.300000e-01 -4.002418e-02 -3.976640e-02
-6.600000e-01 -6.300000e-01 7.989041e-02 8.016736e-02
-6.500000e-01 -6.300000e-01 1.969748e-01 1.972701e-01
-6.400000e-01 -6.300000e-01 3.070813e-01 3.073930e-01
-6.300000e-01 -6.300000e-01 4.063093e-01 4.066343e-01
-6.200000e-01 -6.300000e-01 4.911436e-01 4.914782e-01
-6.100000e-01 -6.300000e-01 5.585789e-01 5.589190e-01
-6.000000e-01 -6.300000e-01 6.062262e-01 6.065684e-01
-5.900000e-01 -6.300000e-01 6.323977e-01 6.327392e-01
-5.800000e-01 -6.300000e-01 6.361662e-01 6.365054e-01
-5.700000e-01 -6.300000e-01 6.173981e-01 6.177347e-01
-5.600000e-01 -6.300000e-01 5.767585e-01 5.770931e-01
-5.500000e-01 -6.300000e-01 5.156868e-01 5.160209e-01
-5.400000e-01 -6.300000e-01 4.363467e-01 4.366819e-01
-5.300000e-01 -6.300000e-01 3.415489e-01 3.418869e-01
-5.200000e-01 -6.300000e-01 2.346514e-01 2.349936e-01
-5.100000e-01 -6.300000e-01 1.194413e-01 1.197886e-01
-5.000000e-01 -6.300000e-01 -2.341858e-16 3.524752e-04
-4.900000e-01 -6.300000e-01 -1.194413e-01 -1.190841e-01
-4.800000e-01 -6.300000e-01 -2.346514e-01 -2.342904e-01
-4.700000e-01 -6.300000e-01 -3.415489e-01 -3.411856e-01
-4.600000e-01 -6.300000e-01 -4.363467e-01 -4.359833e-01
-4.500000e-01 -6.300000e-01 -5.156868e-01 -5.153251e-01
-4.400000e-01 -6.300000e-01 -5.767585e-01 -5.764004e-01
-4.300000e-01 -6.300000e-01 -6.173981e-01 -6.170450e-01
-4.200000e-01 -6.300000e-01 -6.361662e-01 -6.358181e-01
-4.100000e-01 -6.300000e-01 -6.323977e-01 -6.320538e-01
-4.000000e-01 -6.300000e-01 -6.062262e-01 -6.058842e-01
-3.900000e-01 -6.300000e-01 -5.585789e-01 -5.582352e-01
-3.800000e-01 -6.300000e-01 -4.911436e-01 -4.907939e-01
-3.700000e-01 -6.300000e-01 -4.063093e-01 -4.059492e-01
-3.600000e-01 -6.300000e-01 -3.070813e-01 -3.067070e-01
-3.500000e-01 -6.300000e-01 -1.969748e-01 -1.965841e-01
-3.400000e-01 -6.300000e-01 -7.989041e-02 -7.948288e-02
-3.300000e-01 -6.300000e-01 4.002418e-02 4.044658e-02
-3.200000e-01 -6.300000e-01 1.585209e-01 1.589543e-01
-3.100000e-01 -6.300000e-01 2.714019e-01 2.718412e-01
-3.000000e-01 -6.300000e-01 3.746684e-01 3.751078e-01
-2.900000e-01 -6.300000e-01 4.646621e-01 4.650966e-01
-2.800000e-01 -6.300000e-01 5.381949e-01 5.386209e-01
-2.700000e-01 -6.300000e-01 5.926618e-01 5.930779e-01
-2.600000e-01 -6.300000e-01 6.261335e-01 6.265405e-01
-2.500000e-01 -6.300000e-01 6.374240e-01 6.378251e-01
-2.400000e-01 -6.300000e-01 6.261335e-01 6.265333e-01
-2.300000e-01 -6.300000e-01 5.926618e-01 5.930660e-01
-2.200000e-01 -6.300000e-01 5.381949e-01 5.386088e-01
-2.100000e-01 -6.300000e-01 4.646621e-01 4.650904e-01
-2.000000e-01 -6.300000e-01 3.746684e-01 3.751143e-01
-1.900000e-01 -6.300000e-01 2.714019e-01 2.718666e-01
-1.800000e-01 -6.300000e-01 1.585209e-01 1.590037e-01
-1.700000e-01 -6.300000e-01 4.002418e-02 4.052257e-02
-1.600000e-01 -6.300000e-01 -7.989041e-02 -7.938039e-02
-1.500000e-01 -6.300000e-01 -1.969748e-01 -1.964581e-01
-1.400000e-01 -6.300000e-01 -3.070813e-01 -3.065633e-01
-1.300000e-01 -6.300000e-01 -4.063093e-01 -4.057952e-01
-1.200000e-01 -6.300000e-01 -4.911436e-01 -4.906381e-01
-1.100000e-01 -6.300000e-01 -5.585789e-01 -5.580856e-01
-1.000000e-01 -6.300000e-01 -6.062262e-01 -6.057471e-01
-9.000000e-02 -6.300000e-01 -6.323977e-01 -6.319330e-01
-8.000000e-02 -6.300000e-01 -6.361662e-01 -6.357141e-01
-7.000000e-02 -6.300000e-01 -6.173981e-01 -6.169551e-01
-6.000000e-02 -6.300000e-01 -5.767585e-01 -5.763192e-01
-5.000000e-02 -6.300000e-01 -5.156868e-01 -5.152451e-01
-4.000000e-02 -6.300000e-01 -4.363467e-01 -4.358965e-01
-3.000000e-02 -6.300000e-01 -3.415489e-01 -3.410851e-01
-2.000000e-02 -6.300000e-01 -2.346514e-01 -2.341711e-01
-1.000000e-02 -6.300000e-01 -1.194413e-01 -1.189443e-01
-2.081668e-17 -6.300000e-01 -2.501157e-16 5.106005e-04
1.000000e-02 -6.300000e-01 1.194413e-01 1.199594e-01
2.000000e-02 -6.300000e-01 2.346514e-01 2.351688e-01
3.000000e-02 -6.300000e-01 3.415489e-01 3.420566e-01
4.000000e-02 -6.300000e-01 4.363467e-01 4.368370e-01
5.000000e-02 -6.300000e-01 5.156868e-01 5.161542e-01
6.000000e-02 -6.300000e-01 5.767585e-01 5.772016e-01
7.000000e-02 -6.300000e-01 6.173981e-01 6.178199e-01
8.000000e-02 -6.300000e-01 6.361662e-01 6.365734e-01
9.000000e-02 -6.300000e-01 6.323977e-01 6.328000e-01
1.000000e-01 -6.300000e-01 6.062262e-01 6.066340e-01
1.100000e-01 -6.300000e-01 5.585789e-01 5.590011e-01
1.200000e-01 -6.300000e-01 4.911436e-01 4.915857e-01
1.300000e-01 -6.300000e-01 4.063093e-01 4.067722e-01
1.400000e-01 -6.300000e-01 3.070813e-01 3.075606e-01
1.500000e-01 -6.300000e-01 1.969748e-01 1.974614e-01
1.600000e-01 -6.300000e-01 7.989041e-02 8.037229e-02
1.700000e-01 -6.300000e-01 -4.002418e-02 -3.955960e-02
1.800000e-01 -6.300000e-01 -1.585209e-01 -1.580844e-01
1.900000e-01 -6.300000e-01 -2.714019e-01 -2.710004e-01
2.000000e-01 -6.300000e-01 -3.746684e-01 -3.743031e-01
2.100000e-01 -6.300000e-01 -4.646621e-01 -4.643284e-01
2.200000e-01 -6.300000e-01 -5.381949e-01 -5.378832e-01
2.300000e-01 -6.300000e-01 -5.926618e-01 -5.923593e-01
2.400000e-01 -6.300000e-01 -6.261335e-01 -6.258261e-01
2.500000e-01 -6.300000e-01 -6.374240e-01 -6.370999e-01
2.600000e-01 -6.300000e-01 -6.261335e-01 -6.257846e-01
2.700000e-01 -6.300000e-01 -5.926618e-01 -5.922857e-01
2.800000e-01 -6.300000e-01 -5.381949e-01 -5.377951e-01
2.900000e-01 -6.300000e-01 -4.646621e-01 -4.642473e-01
3.000000e-01 -6.300000e-01 -3.746684e-01 -3.742507e-01
3.100000e-01 -6.300000e-01 -2.714019e-01 -2.709943e-01
3.200000e-01 -6.300000e-01 -1.585209e-01 -1.581346e-01
3.300000e-01 -6.300000e-01 -4.002418e-02 -3.966655e-02
3.400000e-01 -6.300000e-01 7.989041e-02 8.021756e-02
3.500000e-01 -6.300000e-01 1.969748e-01 1.972755e-01
3.600000e-01 -6.300000e-01 3.070813e-01 3.073642e-01
3.700000e-01 -6.300000e-01 4.063093e-01 4.065863e-01
3.800000e-01 -6.300000e-01 4.911436e-01 4.914267e-01
3.900000e-01 -6.300000e-01 5.585789e-01 5.588781e-01
4.000000e-01 -6.300000e-01 6.062262e-01 6.065475e-01
4.100000e-01 -6.300000e-01 6.323977e-01 6.327416e-01
4.200000e-01 -6.300000e-01 6.361662e-01 6.365287e-01
4.300000e-01 -6.300000e-01 6.173981e-01 6.177718e-01
4.400000e-01 -6.300000e-01 5.767585e-01 5.771345e-01
4.500000e-01 -6.300000e-01 5.156868e-01 5.160578e-01
4.600000e-01 -6.300000e-01 4.363467e-01 4.367085e-01
4.700000e-01 -6.300000e-01 3.415489e-01 3.419017e-01
4.800000e-01 -6.300000e-01 2.346514e-01 2.349999e-01
4.900000e-01 -6.300000e-01 1.194413e-01 1.197932e-01
5.000000e-01 -6.300000e-01 2.341858e-16 3.643293e-04
5.100000e-01 -6.300000e-01 -1.194413e-01 -1.190562e-01
5.200000e-01 -6.300000e-01 -2.346514e-01 -2.342395e-01
5.300000e-01 -6.300000e-01 -3.415489e-01 -3.411075e-01
5.400000e-01 -6.300000e-01 -4.363467e-01 -4.358767e-01
5.500000e-01 -6.300000e-01 -5.156868e-01 -5.151911e-01
5.600000e-01 -6.300000e-01 -5.767585e-01 -5.762409e-01
5.700000e-01 -6.300000e-01 -6.173981e-01 -6.168622e-01
5.800000e-01 -6.300000e-01 -6.361662e-01 -6.356138e-01
5.900000e-01 -6.300000e-01 -6.323977e-01 -6.318290e-01
6.000000e-01 -6.300000e-01 -6.062262e-01 -6.056401e-01
6.100000e-01 -6.300000e-01 -5.585789e-01 -5.579737e-01
6.200000e-01 -6.300000e-01 -4.911436e-01 -4.905189e-01
6.300000e-01 -6.300000e-01 -4.063093e-01 -4.056665e-01
6.400000e-01 -6.300000e-01 -3.070813e-01 -3.064241e-01
6.500000e-01 -6.300000e-01 -1.969748e-01 -1.963090e-01
6.600000e-01 -6.300000e-01 -7.989041e-02 -7.922256e-02
6.700000e-01 -6.300000e-01 4.002418e-02 4.068797e-02
6.800000e-01 -6.300000e-01 1.585209e-01 1.591767e-01
6.900000e-01 -6.300000e-01 2.714019e-01 2.720489e-01
7.000000e-01 -6.300000e-01 3.746684e-01 3.753093e-01
7.100000e-01 -6.300000e-01 4.646621e-01 4.653024e-01
7.200000e-01 -6.300000e-01 5.381949e-01 5.388418e-01
7.300000e-01 -6.300000e-01 5.926618e-01 5.933224e-01
7.400000e-01 -6.300000e-01 6.261335e-01 6.268130e-01
7.500000e-01 -6.300000e-01 6.374240e-01 6.381250e-01
7.600000e-01 -6.300000e-01 6.261335e-01 6.268552e-01
7.700000e-01 -6.300000e-01 5.926618e-01 5.934010e-01
7.800000e-01 -6.300000e-01 5.381949e-01 5.389471e-01
7.900000e-01 -6.300000e-01 4.646621e-01 4.654237e-01
8.000000e-01 -6.300000e-01 3.746684e-01 3.754382e-01
8.100000e-01 -6.300000e-01 2.714019e-01 2.721822e-01
8.200000e-01 -6.300000e-01 1.585209e-01 1.593184e-01
8.300000e-01 -6.300000e-01 4.002418e-02 4.084897e-02
8.400000e-01 -6.300000e-01 -7.989041e-02 -7.902628e-02
8.500000e-01 -6.300000e-01 -1.969748e-01 -1.960599e-01
8.600000e-01 -6.300000e-01 -3.070813e-01 -3.061075e-01
8.700000e-01 -6.300000e-01 -4.063093e-01 -4.052744e-01
8.800000e-01 -6.300000e-01 -4.911436e-01 -4.900530e-01
8.900000e-01 -6.300000e-01 -5.585789e-01 -5.574449e-01
9.000000e-01 -6.300000e-01 -6.062262e-01 -6.050647e-01
9.100000e-01 -6.300000e-01 -6.323977e-01 -6.312213e-01
9.200000e-01 -6.300000e-01 -6.361662e-01 -6.349742e-01
9.300000e-01 -6.300000e-01 -6.173981e-01 -6.161649e-01
9.400000e-01 -6.300000e-01 -5.767585e-01 -5.754248e-01
