1.031128e-01 7.812500e-03 4.000000e-01 4.009363e-01
1.070039e-01 7.812500e-03 4.000000e-01 4.008968e-01
1.108949e-01 7.812500e-03 4.000000e-01 4.008401e-01
1.147860e-01 7.812500e-03 4.000000e-01 4.007701e-01
1.186770e-01 7.812500e-03 4.000000e-01 4.006903e-01
1.225681e-01 7.812500e-03 4.000000e-01 4.006038e-01
1.264591e-01 7.812500e-03 4.000000e-01 4.005134e-01
1.303502e-01 7.812500e-03 4.000000e-01 4.004214e-01
1.342412e-01 7.812500e-03 4.000000e-01 4.003297e-01
1.381323e-01 7.812500e-03 4.000000e-01 4.002400e-01
1.420233e-01 7.812500e-03 4.000000e-01 4.001534e-01
1.459144e-01 7.812500e-03 4.000000e-01 4.000710e-01
1.498054e-01 7.812500e-03 4.000000e-01 3.999937e-01
1.536965e-01 7.812500e-03 4.000000e-01 3.999218e-01
1.575875e-01 7.812500e-03 4.000000e-01 3.998559e-01
1.614786e-01 7.812500e-03 4.000000e-01 3.997961e-01
1.653696e-01 7.812500e-03 4.000000e-01 3.997426e-01
1.692607e-01 7.812500e-03 4.000000e-01 3.996954e-01
1.731518e-01 7.812500e-03 4.000000e-01 3.996544e-01
1.770428e-01 7.812500e-03 4.000000e-01 3.996193e-01
1.809339e-01 7.812500e-03 4.000000e-01 3.995902e-01
1.848249e-01 7.812500e-03 4.000000e-01 3.995666e-01
1.887160e-01 7.812500e-03 4.000000e-01 3.995484e-01
1.926070e-01 7.812500e-03 4.000000e-01 3.995352e-01
1.964981e-01 7.812500e-03 4.000000e-01 3.995268e-01
2.003891e-01 7.812500e-03 4.000000e-01 3.995228e-01
2.042802e-01 7.812500e-03 4.000000e-01 3.995229e-01
2.081712e-01 7.812500e-03 4.000000e-01 3.995268e-01
2.120623e-01 7.812500e-03 4.000000e-01 3.995342e-01
2.159533e-01 7.812500e-03 4.000000e-01 3.995447e-01
2.198444e-01 7.812500e-03 4.000000e-01 3.995581e-01
2.237354e-01 7.812500e-03 4.000000e-01 3.995741e-01
2.276265e-01 7.812500e-03 4.000000e-01 3.995924e-01
2.315175e-01 7.812500e-03 4.000000e-01 3.996127e-01
2.354086e-01 7.812500e-03 4.000000e-01 3.996348e-01
2.392996e-01 7.812500e-03 4.000000e-01 3.996585e-01
2.431907e-01 7.812500e-03 4.000000e-01 3.996834e-01
2.470817e-01 7.812500e-03 4.000000e-01 3.997094e-01
2.509728e-01 7.812500e-03 4.000000e-01 3.997363e-01
2.548638e-01 7.812500e-03 4.000000e-01 3.997639e-01
2.587549e-01 7.812500e-03 4.000000e-01 3.997919e-01
2.626459e-01 7.812500e-03 4.000000e-01 3.998203e-01
2.665370e-01 7.812500e-03 4.000000e-01 3.998489e-01
2.704280e-01 7.812500e-03 4.000000e-01 3.998775e-01
2.743191e-01 7.812500e-03 4.000000e-01 3.999060e-01
2.782101e-01 7.812500e-03 4.000000e-01 3.999342e-01
2.821012e-01 7.812500e-03 4.000000e-01 3.999621e-01
2.859922e-01 7.812500e-03 4.000000e-01 3.999895e-01
2.898833e-01 7.812500e-03 4.000000e-01 4.000163e-01
2.937743e-01 7.812500e-03 4.000000e-01 4.000424e-01
2.976654e-01 7.812500e-03 4.000000e-01 4.000678e-01
3.015564e-01 7.812500e-03 4.000000e-01 4.000924e-01
3.054475e-01 7.812500e-03 4.000000e-01 4.001160e-01
3.093385e-01 7.812500e-03 4.000000e-01 4.001387e-01
3.132296e-01 7.812500e-03 4.000000e-01 4.001603e-01
3.171206e-01 7.812500e-03 4.000000e-01 4.001809e-01
3.210117e-01 7.812500e-03 4.000000e-01 4.002004e-01
3.249027e-01 7.812500e-03 4.000000e-01 4.002186e-01
3.287938e-01 7.812500e-03 4.000000e-01 4.002357e-01
3.326848e-01 7.812500e-03 4.000000e-01 4.002515e-01
3.365759e-01 7.812500e-03 4.000000e-01 4.002661e-01
3.404669e-01 7.812500e-03 4.000000e-01 4.002794e-01
3.443580e-01 7.812500e-03 4.000000e-01 4.002913e-01
3.482490e-01 7.812500e-03 4.000000e-01 4.003019e-01
3.521401e-01 7.812500e-03 4.000000e-01 4.003112e-01
3.560311e-01 7.812500e-03 4.000000e-01 4.003192e-01
3.599222e-01 7.812500e-03 4.000000e-01 4.003257e-01
3.638132e-01 7.812500e-03 4.000000e-01 4.003310e-01
3.677043e-01 7.812500e-03 4.000000e-01 4.003348e-01
3.715953e-01 7.812500e-03 4.000000e-01 4.003373e-01
3.754864e-01 7.812500e-03 4.000000e-01 4.003384e-01
3.793774e-01 7.812500e-03 4.000000e-01 4.003381e-01
3.832685e-01 7.812500e-03 4.000000e-01 4.003366e-01
3.871595e-01 7.812500e-03 4.000000e-01 4.003336e-01
3.910506e-01 7.812500e-03 4.000000e-01 4.003293e-01
3.949416e-01 7.812500e-03 4.000000e-01 4.003237e-01
3.988327e-01 7.812500e-03 4.000000e-01 4.003168e-01
4.027237e-01 7.812500e-03 4.000000e-01 4.003086e-01
4.066148e-01 7.812500e-03 4.000000e-01 4.002991e-01
4.105058e-01 7.812500e-03 4.000000e-01 4.002884e-01
4.143969e-01 7.812500e-03 4.000000e-01 4.002764e-01
4.182879e-01 7.812500e-03 4.000000e-01 4.002631e-01
4.221790e-01 7.812500e-03 4.000000e-01 4.002487e-01
4.260700e-01 7.812500e-03 4.000000e-01 4.002331e-01
4.299611e-01 7.812500e-03 4.000000e-01 4.002163e-01
4.338521e-01 7.812500e-03 4.000000e-01 4.001983e-01
4.377432e-01 7.812500e-03 4.000000e-01 4.001792e-01
4.416342e-01 7.812500e-03 4.000000e-01 4.001590e-01
4.455253e-01 7.812500e-03 4.000000e-01 4.001378e-01
4.494163e-01 7.812500e-03 4.000000e-01 4.001154e-01
4.533074e-01 7.812500e-03 4.000000e-01 4.000921e-01
4.571984e-01 7.812500e-03 4.000000e-01 4.000677e-01
4.610895e-01 7.812500e-03 4.000000e-01 4.000423e-01
4.649805e-01 7.812500e-03 4.000000e-01 4.000160e-01
4.688716e-01 7.812500e-03 4.000000e-01 3.999887e-01
4.727626e-01 7.812500e-03 4.000000e-01 3.999605e-01
4.766537e-01 7.812500e-03 4.000000e-01 3.999314e-01
4.805447e-01 7.812500e-03 4.000000e-01 3.999014e-01
4.844358e-01 7.812500e-03 4.000000e-01 3.998706e-01
4.883268e-01 7.812500e-03 4.000000e-01 3.998389e-01
4.922179e-01 7.812500e-03 4.000000e-01 3.998065e-01
4.961089e-01 7.812500e-03 4.000000e-01 3.997732e-01
5.000000e-01 7.812500e-03 4.000000e-01 3.997392e-01
-5.000000e-01 1.562500e-02 -2.000000e-01 -1.998192e-01
-4.961089e-01 1.562500e-02 -2.000000e-01 -1.998522e-01
-4.922179e-01 1.562500e-02 -2.000000e-01 -1.998843e-01
-4.883268e-01 1.562500e-02 -2.000000e-01 -1.999156e-01
-4.844358e-01 1.562500e-02 -2.000000e-01 -1.999461e-01
-4.805447e-01 1.562500e-02 -2.000000e-01 -1.999758e-01
-4.766537e-01 1.562500e-02 -2.000000e-01 -2.000046e-01
-4.727626e-01 1.562500e-02 -2.000000e-01 -2.000324e-01
-4.688716e-01 1.562500e-02 -2.000000e-01 -2.000594e-01
-4.649805e-01 1.562500e-02 -2.000000e-01 -2.000854e-01
-4.610895e-01 1.562500e-02 -2.000000e-01 -2.001105e-01
-4.571984e-01 1.562500e-02 -2.000000e-01 -2.001346e-01
-4.533074e-01 1.562500e-02 -2.000000e-01 -2.001577e-01
-4.494163e-01 1.562500e-02 -2.000000e-01 -2.001797e-01
-4.455253e-01 1.562500e-02 -2.000000e-01 -2.002007e-01
-4.416342e-01 1.562500e-02 -2.000000e-01 -2.002207e-01
-4.377432e-01 1.562500e-02 -2.000000e-01 -2.002396e-01
-4.338521e-01 1.562500e-02 -2.000000e-01 -2.002573e-01
-4.299611e-01 1.562500e-02 -2.000000e-01 -2.002739e-01
-4.260700e-01 1.562500e-02 -2.000000e-01 -2.002894e-01
-4.221790e-01 1.562500e-02 -2.000000e-01 -2.003037e-01
-4.182879e-01 1.562500e-02 -2.000000e-01 -2.003168e-01
-4.143969e-01 1.562500e-02 -2.000000e-01 -2.003287e-01
-4.105058e-01 1.562500e-02 -2.000000e-01 -2.003393e-01
-4.066148e-01 1.562500e-02 -2.000000e-01 -2.003487e-01
-4.027237e-01 1.562500e-02 -2.000000e-01 -2.003568e-01
-3.988327e-01 1.562500e-02 -2.000000e-01 -2.003636e-01
-3.949416e-01 1.562500e-02 -2.000000e-01 -2.003691e-01
-3.910506e-01 1.562500e-02 -2.000000e-01 -2.003733e-01
-3.871595e-01 1.562500e-02 -2.000000e-01 -2.003761e-01
-3.832685e-01 1.562500e-02 -2.000000e-01 -2.003776e-01
-3.793774e-01 1.562500e-02 -2.000000e-01 -2.003777e-01
-3.754864e-01 1.562500e-02 -2.000000e-01 -2.003764e-01
-3.715953e-01 1.562500e-02 -2.000000e-01 -2.003738e-01
-3.677043e-01 1.562500e-02 -2.000000e-01 -2.003697e-01
-3.638132e-01 1.562500e-02 -2.000000e-01 -2.003642e-01
-3.599222e-01 1.562500e-02 -2.000000e-01 -2.003573e-01
-3.560311e-01 1.562500e-02 -2.000000e-01 -2.003491e-01
-3.521401e-01 1.562500e-02 -2.000000e-01 -2.003393e-01
-3.482490e-01 1.562500e-02 -2.000000e-01 -2.003282e-01
-3.443580e-01 1.562500e-02 -2.000000e-01 -2.003157e-01
-3.404669e-01 1.562500e-02 -2.000000e-01 -2.003018e-01
-3.365759e-01 1.562500e-02 -2.000000e-01 -2.002865e-01
-3.326848e-01 1.562500e-02 -2.000000e-01 -2.002698e-01
-3.287938e-01 1.562500e-02 -2.000000e-01 -2.002518e-01
-3.249027e-01 1.562500e-02 -2.000000e-01 -2.002325e-01
-3.210117e-01 1.562500e-02 -2.000000e-01 -2.002119e-01
-3.171206e-01 1.562500e-02 -2.000000e-01 -2.001900e-01
-3.132296e-01 1.562500e-02 -2.000000e-01 -2.001669e-01
-3.093385e-01 1.562500e-02 -2.000000e-01 -2.001427e-01
-3.054475e-01 1.562500e-02 -2.000000e-01 -2.001173e-01
-3.015564e-01 1.562500e-02 -2.000000e-01 -2.000909e-01
-2.976654e-01 1.562500e-02 -2.000000e-01 -2.000634e-01
-2.937743e-01 1.562500e-02 -2.000000e-01 -2.000351e-01
-2.898833e-01 1.562500e-02 -2.000000e-01 -2.000059e-01
-2.859922e-01 1.562500e-02 -2.000000e-01 -1.999759e-01
-2.821012e-01 1.562500e-02 -2.000000e-01 -1.999453e-01
-2.782101e-01 1.562500e-02 -2.000000e-01 -1.999141e-01
-2.743191e-01 1.562500e-02 -2.000000e-01 -1.998826e-01
-2.704280e-01 1.562500e-02 -2.000000e-01 -1.998507e-01
-2.665370e-01 1.562500e-02 -2.000000e-01 -1.998186e-01
-2.626459e-01 1.562500e-02 -2.000000e-01 -1.997865e-01
-2.587549e-01 1.562500e-02 -2.000000e-01 -1.997546e-01
-2.548638e-01 1.562500e-02 -2.000000e-01 -1.997229e-01
-2.509728e-01 1.562500e-02 -2.000000e-01 -1.996918e-01
-2.470817e-01 1.562500e-02 -2.000000e-01 -1.996614e-01
-2.431907e-01 1.562500e-02 -2.000000e-01 -1.996319e-01
-2.392996e-01 1.562500e-02 -2.000000e-01 -1.996036e-01
-2.354086e-01 1.562500e-02 -2.000000e-01 -1.995767e-01
-2.315175e-01 1.562500e-02 -2.000000e-01 -1.995514e-01
-2.276265e-01 1.562500e-02 -2.000000e-01 -1.995281e-01
-2.237354e-01 1.562500e-02 -2.000000e-01 -1.995069e-01
-2.198444e-01 1.562500e-02 -2.000000e-01 -1.994884e-01
-2.159533e-01 1.562500e-02 -2.000000e-01 -1.994727e-01
-2.120623e-01 1.562500e-02 -2.000000e-01 -1.994602e-01
-2.081712e-01 1.562500e-02 -2.000000e-01 -1.994512e-01
-2.042802e-01 1.562500e-02 -2.000000e-01 -1.994461e-01
-2.003891e-01 1.562500e-02 -2.000000e-01 -1.994454e-01
-1.964981e-01 1.562500e-02 -2.000000e-01 -1.994492e-01
-1.926070e-01 1.562500e-02 -2.000000e-01 -1.994582e-01
-1.887160e-01 1.562500e-02 -2.000000e-01 -1.994725e-01
-1.848249e-01 1.562500e-02 -2.000000e-01 -1.994927e-01
-1.809339e-01 1.562500e-02 -2.000000e-01 -1.995190e-01
-1.770428e-01 1.562500e-02 -2.000000e-01 -1.995518e-01
-1.731518e-01 1.562500e-02 -2.000000e-01 -1.995914e-01
-1.692607e-01 1.562500e-02 -2.000000e-01 -1.996381e-01
-1.653696e-01 1.562500e-02 -2.000000e-01 -1.996921e-01
-1.614786e-01 1.562500e-02 -2.000000e-01 -1.997535e-01
-1.575875e-01 1.562500e-02 -2.000000e-01 -1.998224e-01
-1.536965e-01 1.562500e-02 -2.000000e-01 -1.998988e-01
-1.498054e-01 1.562500e-02 -2.000000e-01 -1.999823e-01
-1.459144e-01 1.562500e-02 -2.000000e-01 -2.000726e-01
-1.420233e-01 1.562500e-02 -2.000000e-01 -2.001691e-01
-1.381323e-01 1.562500e-02 -2.000000e-01 -2.002710e-01
-1.342412e-01 1.562500e-02 -2.000000e-01 -2.003771e-01
-1.303502e-01 1.562500e-02 -2.000000e-01 -2.004859e-01
-1.264591e-01 1.562500e-02 -2.000000e-01 -2.005956e-01
-1.225681e-01 1.562500e-02 -2.000000e-01 -2.007039e-01
-1.186770e-01 1.562500e-02 -2.000000e-01 -2.008080e-01
-1.147860e-01 1.562500e-02 -2.000000e-01 -2.009047e-01
-1.108949e-01 1.562500e-02 -2.000000e-01 -2.009902e-01
-1.070039e-01 1.562500e-02 -2.000000e-01 -2.010603e-01
-1.031128e-01 1.562500e-02 -2.000000e-01 -2.011104e-01
-9.922179e-02 1.562500e-02 -2.000000e-01 -2.011355e-01
-9.533074e-02 1.562500e-02 -2.000000e-01 -2.011308e-01
-9.143969e-02 1.562500e-02 -2.000000e-01 -2.010916e-01
-8.754864e-02 1.562500e-02 -2.000000e-01 -2.010142e-01
-8.365759e-02 1.562500e-02 -2.000000e-01 -2.008964e-01
-7.976654e-02 1.562500e-02 -2.000000e-01 -2.007387e-01
-7.587549e-02 1.562500e-02 -2.000000e-01 -2.005451e-01
-7.198444e-02 1.562500e-02 -2.000000e-01 -2.003251e-01
-6.809339e-02 1.562500e-02 -2.000000e-01 -2.000948e-01
-6.420233e-02 1.562500e-02 -2.000000e-01 -1.998789e-01
-6.031128e-02 1.562500e-02 -2.000000e-01 -1.997115e-01
-5.642023e-02 1.562500e-02 -2.000000e-01 -1.996360e-01
-5.252918e-02 1.562500e-02 -2.000000e-01 -1.997032e-01
-4.863813e-02 1.562500e-02 -2.000000e-01 -1.999643e-01
-4.474708e-02 1.562500e-02 -2.000000e-01 -2.004590e-01
-4.085603e-02 1.562500e-02 -2.000000e-01 -2.011933e-01
-3.696498e-02 1.562500e-02 -2.000000e-01 -2.021061e-01
-3.307393e-02 1.562500e-02 -2.000000e-01 -2.030221e-01
-2.918288e-02 1.562500e-02 -2.000000e-01 -2.035957e-01
-2.529183e-02 1.562500e-02 -2.000000e-01 -2.032680e-01
-2.140078e-02 1.562500e-02 -2.000000e-01 -2.012980e-01
-1.750973e-02 1.562500e-02 -2.000000e-01 -1.970482e-01
-1.361868e-02 1.562500e-02 -2.000000e-01 -1.910016e-01
-9.727626e-03 1.562500e-02 -2.000000e-01 -1.873562e-01
-5.836576e-03 1.562500e-02 -2.000000e-01 -1.930313e-01
-1.945525e-03 1.562500e-02 -1.245136e-01 -1.364253e-01
1.945525e-03 1.562500e-02 1.245136e-01 1.600319e-01
5.836576e-03 1.562500e-02 3.735409e-01 3.143138e-01
9.727626e-03 1.562500e-02 4.000000e-01 3.639180e-01
1.361868e-02 1.562500e-02 4.000000e-01 3.854197e-01
1.750973e-02 1.562500e-02 4.000000e-01 3.961444e-01
2.140078e-02 1.562500e-02 4.000000e-01 4.011785e-01
2.529183e-02 1.562500e-02 4.000000e-01 4.029126e-01
2.918288e-02 1.562500e-02 4.000000e-01 4.029115e-01
3.307393e-02 1.562500e-02 4.000000e-01 4.021688e-01
3.696498e-02 1.562500e-02 4.000000e-01 4.012539e-01
4.085603e-02 1.562500e-02 4.000000e-01 4.004518e-01
4.474708e-02 1.562500e-02 4.000000e-01 3.998741e-01
4.863813e-02 1.562500e-02 4.000000e-01 3.995364e-01
5.252918e-02 1.562500e-02 4.000000e-01 3.994073e-01
5.642023e-02 1.562500e-02 4.000000e-01 3.994376e-01
6.031128e-02 1.562500e-02 4.000000e-01 3.995766e-01
6.420233e-02 1.562500e-02 4.000000e-01 3.997793e-01
6.809339e-02 1.562500e-02 4.000000e-01 4.000100e-01
7.198444e-02 1.562500e-02 4.000000e-01 4.002419e-01
7.587549e-02 1.562500e-02 4.000000e-01 4.004568e-01
7.976654e-02 1.562500e-02 4.000000e-01 4.006433e-01
8.365759e-02 1.562500e-02 4.000000e-01 4.007951e-01
8.754864e-02 1.562500e-02 4.000000e-01 4.009100e-01
9.143969e-02 1.562500e-02 4.000000e-01 4.009886e-01
9.533074e-02 1.562500e-02 4.000000e-01 4.010332e-01
9.922179e-02 1.562500e-02 4.000000e-01 4.010473e-01
1.031128e-01 1.562500e-02 4.000000e-01 4.010348e-01
1.070039e-01 1.562500e-02 4.000000e-01 4.010001e-01
1.108949e-01 1.562500e-02 4.000000e-01 4.009472e-01
1.147860e-01 1.562500e-02 4.000000e-01 4.008800e-01
1.186770e-01 1.562500e-02 4.000000e-01 4.008021e-01
1.225681e-01 1.562500e-02 4.000000e-01 4.007167e-01
1.264591e-01 1.562500e-02 4.000000e-01 4.006267e-01
1.303502e-01 1.562500e-02 4.000000e-01 4.005343e-01
1.342412e-01 1.562500e-02 4.000000e-01 4.004416e-01
1.381323e-01 1.562500e-02 4.000000e-01 4.003503e-01
1.420233e-01 1.562500e-02 4.000000e-01 4.002617e-01
1.459144e-01 1.562500e-02 4.000000e-01 4.001769e-01
1.498054e-01 1.562500e-02 4.000000e-01 4.000967e-01
1.536965e-01 1.562500e-02 4.000000e-01 4.000218e-01
1.575875e-01 1.562500e-02 4.000000e-01 3.999525e-01
1.614786e-01 1.562500e-02 4.000000e-01 3.998892e-01
1.653696e-01 1.562500e-02 4.000000e-01 3.998319e-01
1.692607e-01 1.562500e-02 4.000000e-01 3.997808e-01
1.731518e-01 1.562500e-02 4.000000e-01 3.997358e-01
1.770428e-01 1.562500e-02 4.000000e-01 3.996968e-01
1.809339e-01 1.562500e-02 4.000000e-01 3.996635e-01
1.848249e-01 1.562500e-02 4.000000e-01 3.996358e-01
1.887160e-01 1.562500e-02 4.000000e-01 3.996135e-01
1.926070e-01 1.562500e-02 4.000000e-01 3.995962e-01
1.964981e-01 1.562500e-02 4.000000e-01 3.995837e-01
2.003891e-01 1.562500e-02 4.000000e-01 3.995756e-01
2.042802e-01 1.562500e-02 4.000000e-01 3.995717e-01
2.081712e-01 1.562500e-02 4.000000e-01 3.995717e-01
2.120623e-01 1.562500e-02 4.000000e-01 3.995752e-01
2.159533e-01 1.562500e-02 4.000000e-01 3.995820e-01
2.198444e-01 1.562500e-02 4.000000e-01 3.995917e-01
2.237354e-01 1.562500e-02 4.000000e-01 3.996041e-01
2.276265e-01 1.562500e-02 4.000000e-01 3.996188e-01
2.315175e-01 1.562500e-02 4.000000e-01 3.996358e-01
2.354086e-01 1.562500e-02 4.000000e-01 3.996546e-01
2.392996e-01 1.562500e-02 4.000000e-01 3.996750e-01
2.431907e-01 1.562500e-02 4.000000e-01 3.996968e-01
2.470817e-01 1.562500e-02 4.000000e-01 3.997199e-01
2.509728e-01 1.562500e-02 4.000000e-01 3.997439e-01
2.548638e-01 1.562500e-02 4.000000e-01 3.997687e-01
2.587549e-01 1.562500e-02 4.000000e-01 3.997941e-01
2.626459e-01 1.562500e-02 4.000000e-01 3.998200e-01
2.665370e-01 1.562500e-02 4.000000e-01 3.998462e-01
2.704280e-01 1.562500e-02 4.000000e-01 3.998724e-01
2.743191e-01 1.562500e-02 4.000000e-01 3.998987e-01
2.782101e-01 1.562500e-02 4.000000e-01 3.999249e-01
2.821012e-01 1.562500e-02 4.000000e-01 3.999507e-01
2.859922e-01 1.562500e-02 4.000000e-01 3.999762e-01
2.898833e-01 1.562500e-02 4.000000e-01 4.000013e-01
2.937743e-01 1.562500e-02 4.000000e-01 4.000257e-01
2.976654e-01 1.562500e-02 4.000000e-01 4.000496e-01
3.015564e-01 1.562500e-02 4.000000e-01 4.000726e-01
3.054475e-01 1.562500e-02 4.000000e-01 4.000949e-01
3.093385e-01 1.562500e-02 4.000000e-01 4.001163e-01
3.132296e-01 1.562500e-02 4.000000e-01 4.001368e-01
3.171206e-01 1.562500e-02 4.000000e-01 4.001563e-01
3.210117e-01 1.562500e-02 4.000000e-01 4.001747e-01
3.249027e-01 1.562500e-02 4.000000e-01 4.001921e-01
3.287938e-01 1.562500e-02 4.000000e-01 4.002083e-01
3.326848e-01 1.562500e-02 4.000000e-01 4.002234e-01
3.365759e-01 1.562500e-02 4.000000e-01 4.002373e-01
3.404669e-01 1.562500e-02 4.000000e-01 4.002500e-01
3.443580e-01 1.562500e-02 4.000000e-01 4.002614e-01
3.482490e-01 1.562500e-02 4.000000e-01 4.002716e-01
3.521401e-01 1.562500e-02 4.000000e-01 4.002806e-01
3.560311e-01 1.562500e-02 4.000000e-01 4.002882e-01
3.599222e-01 1.562500e-02 4.000000e-01 4.002946e-01
3.638132e-01 1.562500e-02 4.000000e-01 4.002997e-01
3.677043e-01 1.562500e-02 4.000000e-01 4.003034e-01
3.715953e-01 1.562500e-02 4.000000e-01 4.003059e-01
3.754864e-01 1.562500e-02 4.000000e-01 4.003071e-01
3.793774e-01 1.562500e-02 4.000000e-01 4.003069e-01
3.832685e-01 1.562500e-02 4.000000e-01 4.003055e-01
3.871595e-01 1.562500e-02 4.000000e-01 4.003028e-01
3.910506e-01 1.562500e-02 4.000000e-01 4.002988e-01
3.949416e-01 1.562500e-02 4.000000e-01 4.002935e-01
3.988327e-01 1.562500e-02 4.000000e-01 4.002870e-01
4.027237e-01 1.562500e-02 4.000000e-01 4.002793e-01
4.066148e-01 1.562500e-02 4.000000e-01 4.002703e-01
4.105058e-01 1.562500e-02 4.000000e-01 4.002601e-01
4.143969e-01 1.562500e-02 4.000000e-01 4.002486e-01
4.182879e-01 1.562500e-02 4.000000e-01 4.002361e-01
4.221790e-01 1.562500e-02 4.000000e-01 4.002223e-01
4.260700e-01 1.562500e-02 4.000000e-01 4.002074e-01
4.299611e-01 1.562500e-02 4.000000e-01 4.001913e-01
4.338521e-01 1.562500e-02 4.000000e-01 4.001742e-01
4.377432e-01 1.562500e-02 4.000000e-01 4.001559e-01
4.416342e-01 1.562500e-02 4.000000e-01 4.001366e-01
4.455253e-01 1.562500e-02 4.000000e-01 4.001163e-01
4.494163e-01 1.562500e-02 4.000000e-01 4.000949e-01
4.533074e-01 1.562500e-02 4.000000e-01 4.000725e-01
4.571984e-01 1.562500e-02 4.000000e-01 4.000491e-01
4.610895e-01 1.562500e-02 4.000000e-01 4.000248e-01
4.649805e-01 1.562500e-02 4.000000e-01 3.999995e-01
4.688716e-01 1.562500e-02 4.000000e-01 3.999733e-01
4.727626e-01 1.562500e-02 4.000000e-01 3.999462e-01
4.766537e-01 1.562500e-02 4.000000e-01 3.999183e-01
4.805447e-01 1.562500e-02 4.000000e-01 3.998895e-01
4.844358e-01 1.562500e-02 4.000000e-01 3.998599e-01
4.883268e-01 1.562500e-02 4.000000e-01 3.998295e-01
4.922179e-01 1.562500e-02 4.000000e-01 3.997983e-01
4.961089e-01 1.562500e-02 4.000000e-01 3.997663e-01
5.000000e-01 1.562500e-02 4.000000e-01 3.997336e-01
-5.000000e-01 2.343750e-02 -2.000000e-01 -1.998259e-01
-4.961089e-01 2.343750e-02 -2.000000e-01 -1.998589e-01
-4.922179e-01 2.343750e-02 -2.000000e-01 -1.998912e-01
-4.883268e-01 2.343750e-02 -2.000000e-01 -1.999227e-01
-4.844358e-01 2.343750e-02 -2.000000e-01 -1.999533e-01
-4.805447e-01 2.343750e-02 -2.000000e-01 -1.999830e-01
-4.766537e-01 2.343750e-02 -2.000000e-01 -2.000119e-01
-4.727626e-01 2.343750e-02 -2.000000e-01 -2.000399e-01
-4.688716e-01 2.343750e-02 -2.000000e-01 -2.000670e-01
-4.649805e-01 2.343750e-02 -2.000000e-01 -2.000931e-01
-4.610895e-01 2.343750e-02 -2.000000e-01 -2.001183e-01
-4.571984e-01 2.343750e-02 -2.000000e-01 -2.001425e-01
-4.533074e-01 2.343750e-02 -2.000000e-01 -2.001657e-01
-4.494163e-01 2.343750e-02 -2.000000e-01 -2.001879e-01
-4.455253e-01 2.343750e-02 -2.000000e-01 -2.002090e-01
-4.416342e-01 2.343750e-02 -2.000000e-01 -2.002291e-01
-4.377432e-01 2.343750e-02 -2.000000e-01 -2.002480e-01
-4.338521e-01 2.343750e-02 -2.000000e-01 -2.002659e-01
-4.299611e-01 2.343750e-02 -2.000000e-01 -2.002826e-01
-4.260700e-01 2.343750e-02 -2.000000e-01 -2.002981e-01
-4.221790e-01 2.343750e-02 -2.000000e-01 -2.003125e-01
-4.182879e-01 2.343750e-02 -2.000000e-01 -2.003257e-01
-4.143969e-01 2.343750e-02 -2.000000e-01 -2.003377e-01
-4.105058e-01 2.343750e-02 -2.000000e-01 -2.003484e-01
-4.066148e-01 2.343750e-02 -2.000000e-01 -2.003578e-01
-4.027237e-01 2.343750e-02 -2.000000e-01 -2.003660e-01
-3.988327e-01 2.343750e-02 -2.000000e-01 -2.003729e-01
-3.949416e-01 2.343750e-02 -2.000000e-01 -2.003784e-01
-3.910506e-01 2.343750e-02 -2.000000e-01 -2.003826e-01
-3.871595e-01 2.343750e-02 -2.000000e-01 -2.003855e-01
-3.832685e-01 2.343750e-02 -2.000000e-01 -2.003870e-01
-3.793774e-01 2.343750e-02 -2.000000e-01 -2.003871e-01
-3.754864e-01 2.343750e-02 -2.000000e-01 -2.003858e-01
-3.715953e-01 2.343750e-02 -2.000000e-01 -2.003831e-01
-3.677043e-01 2.343750e-02 -2.000000e-01 -2.003790e-01
-3.638132e-01 2.343750e-02 -2.000000e-01 -2.003734e-01
-3.599222e-01 2.343750e-02 -2.000000e-01 -2.003665e-01
-3.560311e-01 2.343750e-02 -2.000000e-01 -2.003581e-01
-3.521401e-01 2.343750e-02 -2.000000e-01 -2.003483e-01
-3.482490e-01 2.343750e-02 -2.000000e-01 -2.003370e-01
-3.443580e-01 2.343750e-02 -2.000000e-01 -2.003244e-01
-3.404669e-01 2.343750e-02 -2.000000e-01 -2.003103e-01
-3.365759e-01 2.343750e-02 -2.000000e-01 -2.002948e-01
-3.326848e-01 2.343750e-02 -2.000000e-01 -2.002779e-01
-3.287938e-01 2.343750e-02 -2.000000e-01 -2.002596e-01
-3.249027e-01 2.343750e-02 -2.000000e-01 -2.002400e-01
-3.210117e-01 2.343750e-02 -2.000000e-01 -2.002191e-01
-3.171206e-01 2.343750e-02 -2.000000e-01 -2.001969e-01
-3.132296e-01 2.343750e-02 -2.000000e-01 -2.001734e-01
-3.093385e-01 2.343750e-02 -2.000000e-01 -2.001488e-01
-3.054475e-01 2.343750e-02 -2.000000e-01 -2.001230e-01
-3.015564e-01 2.343750e-02 -2.000000e-01 -2.000960e-01
-2.976654e-01 2.343750e-02 -2.000000e-01 -2.000681e-01
-2.937743e-01 2.343750e-02 -2.000000e-01 -2.000392e-01
-2.898833e-01 2.343750e-02 -2.000000e-01 -2.000094e-01
-2.859922e-01 2.343750e-02 -2.000000e-01 -1.999788e-01
-2.821012e-01 2.343750e-02 -2.000000e-01 -1.999475e-01
-2.782101e-01 2.343750e-02 -2.000000e-01 -1.999156e-01
