5.840000e+02 1.643161e+00 3.511082e+00
5.850000e+02 1.643161e+00 3.511082e+00
5.860000e+02 1.643161e+00 3.511082e+00
5.870000e+02 1.643161e+00 3.511082e+00
5.880000e+02 1.643161e+00 3.511082e+00
5.890000e+02 1.643161e+00 3.511082e+00
5.900000e+02 1.643161e+00 3.511082e+00
5.910000e+02 1.643161e+00 3.511082e+00
5.920000e+02 1.643161e+00 3.511082e+00
5.930000e+02 1.643161e+00 3.511082e+00
5.940000e+02 1.643161e+00 3.511082e+00
5.950000e+02 1.643161e+00 3.511082e+00
5.960000e+02 1.643161e+00 3.511082e+00
5.970000e+02 1.643161e+00 3.511082e+00
5.980000e+02 1.643161e+00 3.511082e+00
5.990000e+02 1.643161e+00 3.511082e+00
6.000000e+02 1.643161e+00 3.511082e+00
6.010000e+02 1.643161e+00 3.511082e+00
6.020000e+02 1.643161e+00 3.511082e+00
6.030000e+02 1.643161e+00 3.511082e+00
6.040000e+02 1.643161e+00 3.511082e+00
6.050000e+02 1.643161e+00 3.511082e+00
6.060000e+02 1.643161e+00 3.511082e+00
6.070000e+02 1.643161e+00 3.511082e+00
6.080000e+02 1.643161e+00 3.511082e+00
6.090000e+02 1.643161e+00 3.511082e+00
6.100000e+02 1.643161e+00 3.511082e+00
6.110000e+02 1.643161e+00 3.511082e+00
6.120000e+02 1.643161e+00 3.511082e+00
6.130000e+02 1.643161e+00 3.511082e+00
6.140000e+02 1.643161e+00 3.511082e+00
6.150000e+02 1.643161e+00 3.511082e+00
6.160000e+02 1.643161e+00 3.511082e+00
6.170000e+02 1.643161e+00 3.511082e+00
6.180000e+02 1.643161e+00 3.511082e+00
6.190000e+02 1.643161e+00 3.511082e+00
6.200000e+02 1.643161e+00 3.511082e+00
6.210000e+02 1.643161e+00 3.511082e+00
6.220000e+02 1.643161e+00 3.511082e+00
6.230000e+02 1.643161e+00 3.511082e+00
6.240000e+02 1.643161e+00 3.511082e+00
6.250000e+02 1.643161e+00 3.511082e+00
6.260000e+02 1.643161e+00 3.511082e+00
6.270000e+02 1.643161e+00 3.511082e+00
6.280000e+02 1.643161e+00 3.511082e+00
6.290000e+02 1.643161e+00 3.511082e+00
6.300000e+02 1.643161e+00 3.511082e+00
6.310000e+02 1.643161e+00 3.511082e+00
6.320000e+02 1.643161e+00 3.511082e+00
6.330000e+02 1.643161e+00 3.511082e+00
6.340000e+02 1.643161e+00 3.511082e+00
6.350000e+02 1.643161e+00 3.511082e+00
6.360000e+02 1.643161e+00 3.511082e+00
6.370000e+02 1.643161e+00 3.511082e+00
6.380000e+02 1.643161e+00 3.511082e+00
6.390000e+02 1.643161e+00 3.511082e+00
6.400000e+02 1.643161e+00 3.511082e+00
6.410000e+02 1.643161e+00 3.511082e+00
6.420000e+02 1.643161e+00 3.511082e+00
6.430000e+02 1.643161e+00 3.511082e+00
6.440000e+02 1.643161e+00 3.511082e+00
6.450000e+02 1.643161e+00 3.511082e+00
6.460000e+02 1.643161e+00 3.511082e+00
6.470000e+02 1.643161e+00 3.511082e+00
6.480000e+02 1.643161e+00 3.511082e+00
6.490000e+02 1.643161e+00 3.511082e+00
6.500000e+02 1.643161e+00 3.511082e+00
6.510000e+02 1.643161e+00 3.511082e+00
6.520000e+02 1.643161e+00 3.511082e+00
6.530000e+02 1.643161e+00 3.511082e+00
6.540000e+02 1.643161e+00 3.511082e+00
6.550000e+02 1.643161e+00 3.511082e+00
6.560000e+02 1.643161e+00 3.511082e+00
6.570000e+02 1.643161e+00 3.511082e+00
6.580000e+02 1.643161e+00 3.511082e+00
6.590000e+02 1.643161e+00 3.511082e+00
6.600000e+02 1.643161e+00 3.511082e+00
6.610000e+02 1.643161e+00 3.511082e+00
6.620000e+02 1.643161e+00 3.511082e+00
6.630000e+02 1.643161e+00 3.511082e+00
6.640000e+02 1.643161e+00 3.511082e+00
6.650000e+02 1.643161e+00 3.511082e+00
6.660000e+02 1.643161e+00 3.511082e+00
6.670000e+02 1.643161e+00 3.511082e+00
6.680000e+02 1.643161e+00 3.511082e+00
6.690000e+02 1.643161e+00 3.511082e+00
6.700000e+02 1.643161e+00 3.511082e+00
6.710000e+02 1.643161e+00 3.511082e+00
6.720000e+02 1.643161e+00 3.511082e+00
6.730000e+02 1.643161e+00 3.511082e+00
6.740000e+02 1.643161e+00 3.511082e+00
6.750000e+02 1.643161e+00 3.511082e+00
6.760000e+02 1.643161e+00 3.511082e+00
6.770000e+02 1.643161e+00 3.511082e+00
6.780000e+02 1.643161e+00 3.511082e+00
6.790000e+02 1.643161e+00 3.511082e+00
6.800000e+02 1.643161e+00 3.511082e+00
6.810000e+02 1.643161e+00 3.511082e+00
6.820000e+02 1.643161e+00 3.511082e+00
6.830000e+02 1.643161e+00 3.511082e+00
6.840000e+02 1.643161e+00 3.511082e+00
6.850000e+02 1.643161e+00 3.511082e+00
6.860000e+02 1.643161e+00 3.511082e+00
6.870000e+02 1.643161e+00 3.511082e+00
6.880000e+02 1.643161e+00 3.511082e+00
6.890000e+02 1.643161e+00 3.511082e+00
6.900000e+02 1.643161e+00 3.511082e+00
6.910000e+02 1.643161e+00 3.511082e+00
6.920000e+02 1.643161e+00 3.511082e+00
6.930000e+02 1.643161e+00 3.511082e+00
6.940000e+02 1.643161e+00 3.511082e+00
6.950000e+02 1.643161e+00 3.511082e+00
6.960000e+02 1.643161e+00 3.511082e+00
6.970000e+02 1.643161e+00 3.511082e+00
6.980000e+02 1.643161e+00 3.511082e+00
6.990000e+02 1.643161e+00 3.511082e+00
7.000000e+02 1.643161e+00 3.511082e+00
7.010000e+02 1.643161e+00 3.511082e+00
7.020000e+02 1.643161e+00 3.511082e+00
7.030000e+02 1.643161e+00 3.511082e+00
7.040000e+02 1.643161e+00 3.511082e+00
7.050000e+02 1.643161e+00 3.511082e+00
7.060000e+02 1.643161e+00 3.511082e+00
7.070000e+02 1.643161e+00 3.511082e+00
7.080000e+02 1.643161e+00 3.511082e+00
7.090000e+02 1.643161e+00 3.511082e+00
7.100000e+02 1.643161e+00 3.511082e+00
7.110000e+02 1.643161e+00 3.511082e+00
7.120000e+02 1.643161e+00 3.511082e+00
7.130000e+02 1.643161e+00 3.511082e+00
7.140000e+02 1.643161e+00 3.511082e+00
7.150000e+02 1.643161e+00 3.511082e+00
7.160000e+02 1.643161e+00 3.511082e+00
7.170000e+02 1.643469e+00 3.514379e+00
7.180000e+02 1.646976e+00 3.522290e+00
7.190000e+02 1.650493e+00 3.530205e+00
7.200000e+02 1.654020e+00 3.538124e+00
7.210000e+02 1.657556e+00 3.546047e+00
7.220000e+02 1.661101e+00 3.553973e+00
7.230000e+02 1.664655e+00 3.561903e+00
7.240000e+02 1.668217e+00 3.569837e+00
7.250000e+02 1.671788e+00 3.577773e+00
7.260000e+02 1.675366e+00 3.585713e+00
7.270000e+02 1.678952e+00 3.593656e+00
7.280000e+02 1.682545e+00 3.601601e+00
7.290000e+02 1.686146e+00 3.609549e+00
7.300000e+02 1.689755e+00 3.617499e+00
7.310000e+02 1.693370e+00 3.625452e+00
7.320000e+02 1.696994e+00 3.633407e+00
7.330000e+02 1.700625e+00 3.641365e+00
7.340000e+02 1.704264e+00 3.649325e+00
7.350000e+02 1.707911e+00 3.657287e+00
7.360000e+02 1.711567e+00 3.665252e+00
7.370000e+02 1.715231e+00 3.673219e+00
7.380000e+02 1.718904e+00 3.681188e+00
7.390000e+02 1.722587e+00 3.689160e+00
7.400000e+02 1.726278e+00 3.697134e+00
7.410000e+02 1.729980e+00 3.705111e+00
7.420000e+02 1.733691e+00 3.713089e+00
7.430000e+02 1.737413e+00 3.721071e+00
7.440000e+02 1.741145e+00 3.729054e+00
7.450000e+02 1.744887e+00 3.737040e+00
7.460000e+02 1.748640e+00 3.745029e+00
7.470000e+02 1.752404e+00 3.753019e+00
7.480000e+02 1.756178e+00 3.761012e+00
7.490000e+02 1.759963e+00 3.769007e+00
7.500000e+02 1.763759e+00 3.777005e+00
7.510000e+02 1.767566e+00 3.785004e+00
7.520000e+02 1.771383e+00 3.793006e+00
7.530000e+02 1.775210e+00 3.801010e+00
7.540000e+02 1.779048e+00 3.809016e+00
7.550000e+02 1.782896e+00 3.817024e+00
7.560000e+02 1.786754e+00 3.825034e+00
7.570000e+02 1.790623e+00 3.833046e+00
7.580000e+02 1.794501e+00 3.841060e+00
7.590000e+02 1.798390e+00 3.849076e+00
7.600000e+02 1.802288e+00 3.857093e+00
7.610000e+02 1.806196e+00 3.865113e+00
7.620000e+02 1.810114e+00 3.873134e+00
7.630000e+02 1.814041e+00 3.881157e+00
7.640000e+02 1.817978e+00 3.889182e+00
7.650000e+02 1.821924e+00 3.897209e+00
7.660000e+02 1.825880e+00 3.905238e+00
7.670000e+02 1.829846e+00 3.913268e+00
7.680000e+02 1.833821e+00 3.921301e+00
7.690000e+02 1.837806e+00 3.929335e+00
7.700000e+02 1.841800e+00 3.937371e+00
7.710000e+02 1.845804e+00 3.945408e+00
7.720000e+02 1.849817e+00 3.953448e+00
7.730000e+02 1.853840e+00 3.961490e+00
7.740000e+02 1.857872e+00 3.969533e+00
7.750000e+02 1.861914e+00 3.977578e+00
7.760000e+02 1.865965e+00 3.985625e+00
7.770000e+02 1.870026e+00 3.993674e+00
7.780000e+02 1.874097e+00 4.001724e+00
7.790000e+02 1.878177e+00 4.009777e+00
7.800000e+02 1.882266e+00 4.017831e+00
7.810000e+02 1.886364e+00 4.025887e+00
7.820000e+02 1.890472e+00 4.033945e+00
7.830000e+02 1.894590e+00 4.042005e+00
7.840000e+02 1.898716e+00 4.050066e+00
7.850000e+02 1.902852e+00 4.058129e+00
7.860000e+02 1.906996e+00 4.066194e+00
7.870000e+02 1.911150e+00 4.074261e+00
7.880000e+02 1.915313e+00 4.082330e+00
7.890000e+02 1.919485e+00 4.090400e+00
7.900000e+02 1.923666e+00 4.098472e+00
7.910000e+02 1.927856e+00 4.106545e+00
7.920000e+02 1.932054e+00 4.114620e+00
7.930000e+02 1.936262e+00 4.122697e+00
7.940000e+02 1.940478e+00 4.130776e+00
7.950000e+02 1.944704e+00 4.138856e+00
7.960000e+02 1.948938e+00 4.146938e+00
7.970000e+02 1.953181e+00 4.155021e+00
7.980000e+02 1.957433e+00 4.163106e+00
7.990000e+02 1.961694e+00 4.171193e+00
8.000000e+02 1.965964e+00 4.179282e+00
8.010000e+02 1.970243e+00 4.187372e+00
8.020000e+02 1.974531e+00 4.195463e+00
8.030000e+02 1.978827e+00 4.203557e+00
8.040000e+02 1.983133e+00 4.211651e+00
8.050000e+02 1.987447e+00 4.219748e+00
8.060000e+02 1.991770e+00 4.227846e+00
8.070000e+02 1.996102e+00 4.235946e+00
8.080000e+02 2.000443e+00 4.244047e+00
8.090000e+02 2.004793e+00 4.252150e+00
8.100000e+02 2.009151e+00 4.260254e+00
8.110000e+02 2.013518e+00 4.268360e+00
8.120000e+02 2.017894e+00 4.276468e+00
8.130000e+02 2.022279e+00 4.284577e+00
8.140000e+02 2.026673e+00 4.292687e+00
8.150000e+02 2.031075e+00 4.300799e+00
8.160000e+02 2.035486e+00 4.308913e+00
8.170000e+02 2.039906e+00 4.317028e+00
8.180000e+02 2.044334e+00 4.325145e+00
8.190000e+02 2.048771e+00 4.333263e+00
8.200000e+02 2.053216e+00 4.341383e+00
8.210000e+02 2.057670e+00 4.349504e+00
8.220000e+02 2.062133e+00 4.357627e+00
8.230000e+02 2.066604e+00 4.365751e+00
8.240000e+02 2.071083e+00 4.373877e+00
8.250000e+02 2.075571e+00 4.382004e+00
8.260000e+02 2.080068e+00 4.390132e+00
8.270000e+02 2.084573e+00 4.398263e+00
8.280000e+02 2.089086e+00 4.406394e+00
8.290000e+02 2.093608e+00 4.414527e+00
8.300000e+02 2.098138e+00 4.422662e+00
8.310000e+02 2.102676e+00 4.430798e+00
8.320000e+02 2.107223e+00 4.438935e+00
8.330000e+02 2.111778e+00 4.447074e+00
8.340000e+02 2.116342e+00 4.455215e+00
8.350000e+02 2.120913e+00 4.463356e+00
8.360000e+02 2.125493e+00 4.471500e+00
8.370000e+02 2.130081e+00 4.479645e+00
8.380000e+02 2.134677e+00 4.487791e+00
8.390000e+02 2.139282e+00 4.495938e+00
8.400000e+02 2.143894e+00 4.504087e+00
8.410000e+02 2.148515e+00 4.512238e+00
8.420000e+02 2.153143e+00 4.520390e+00
8.430000e+02 2.157780e+00 4.528543e+00
8.440000e+02 2.162424e+00 4.536698e+00
8.450000e+02 2.167077e+00 4.544854e+00
8.460000e+02 2.171737e+00 4.553012e+00
8.470000e+02 2.176405e+00 4.561171e+00
8.480000e+02 2.181082e+00 4.569332e+00
8.490000e+02 2.185766e+00 4.577493e+00
8.500000e+02 2.190457e+00 4.585657e+00
8.510000e+02 2.195157e+00 4.593821e+00
8.520000e+02 2.199864e+00 4.601988e+00
8.530000e+02 2.204579e+00 4.610155e+00
8.540000e+02 2.209302e+00 4.618324e+00
8.550000e+02 2.214033e+00 4.626494e+00
8.560000e+02 2.218771e+00 4.634666e+00
8.570000e+02 2.223516e+00 4.642839e+00
8.580000e+02 2.228270e+00 4.651014e+00
8.590000e+02 2.233030e+00 4.659190e+00
8.600000e+02 2.237799e+00 4.667367e+00
8.610000e+02 2.242575e+00 4.675545e+00
8.620000e+02 2.247358e+00 4.683726e+00
8.630000e+02 2.252149e+00 4.691907e+00
8.640000e+02 2.256947e+00 4.700090e+00
8.650000e+02 2.261752e+00 4.708274e+00
8.660000e+02 2.266565e+00 4.716460e+00
8.670000e+02 2.271385e+00 4.724646e+00
8.680000e+02 2.276213e+00 4.732835e+00
8.690000e+02 2.281047e+00 4.741024e+00
8.700000e+02 2.285889e+00 4.749216e+00
8.710000e+02 2.290738e+00 4.757408e+00
8.720000e+02 2.295594e+00 4.765602e+00
8.730000e+02 2.300458e+00 4.773797e+00
8.740000e+02 2.305328e+00 4.781993e+00
8.750000e+02 2.310206e+00 4.790191e+00
8.760000e+02 2.315090e+00 4.798390e+00
8.770000e+02 2.319982e+00 4.806591e+00
8.780000e+02 2.324880e+00 4.814793e+00
8.790000e+02 2.329786e+00 4.822996e+00
8.800000e+02 2.334698e+00 4.831201e+00
8.810000e+02 2.339618e+00 4.839407e+00
8.820000e+02 2.344544e+00 4.847614e+00
8.830000e+02 2.349477e+00 4.855822e+00
8.840000e+02 2.354416e+00 4.864032e+00
8.850000e+02 2.359363e+00 4.872244e+00
8.860000e+02 2.364316e+00 4.880456e+00
8.870000e+02 2.369276e+00 4.888670e+00
8.880000e+02 2.374242e+00 4.896885e+00
8.890000e+02 2.379215e+00 4.905102e+00
8.900000e+02 2.384195e+00 4.913320e+00
8.910000e+02 2.389181e+00 4.921539e+00
8.920000e+02 2.394174e+00 4.929760e+00
8.930000e+02 2.399173e+00 4.937982e+00
8.940000e+02 2.404179e+00 4.946205e+00
8.950000e+02 2.409191e+00 4.954429e+00
8.960000e+02 2.414210e+00 4.962655e+00
8.970000e+02 2.419235e+00 4.970882e+00
8.980000e+02 2.424266e+00 4.979111e+00
8.990000e+02 2.429304e+00 4.987341e+00
9.000000e+02 2.434347e+00 4.995572e+00
9.010000e+02 2.439398e+00 5.003804e+00
9.020000e+02 2.444454e+00 5.012038e+00
9.030000e+02 2.449516e+00 5.020273e+00
9.040000e+02 2.454585e+00 5.028509e+00
9.050000e+02 2.459660e+00 5.036746e+00
9.060000e+02 2.464740e+00 5.044985e+00
9.070000e+02 2.469827e+00 5.053225e+00
9.080000e+02 2.474920e+00 5.061467e+00
9.090000e+02 2.480019e+00 5.069710e+00
9.100000e+02 2.485124e+00 5.077954e+00
9.110000e+02 2.490234e+00 5.086199e+00
9.120000e+02 2.495351e+00 5.094445e+00
9.130000e+02 2.500473e+00 5.102693e+00
9.140000e+02 2.505601e+00 5.110942e+00
9.150000e+02 2.510735e+00 5.119193e+00
9.160000e+02 2.515875e+00 5.127445e+00
9.170000e+02 2.521021e+00 5.135697e+00
9.180000e+02 2.526172e+00 5.143952e+00
9.190000e+02 2.531329e+00 5.152207e+00
9.200000e+02 2.536491e+00 5.160464e+00
9.210000e+02 2.541659e+00 5.168722e+00
9.220000e+02 2.546833e+00 5.176981e+00
9.230000e+02 2.552012e+00 5.185242e+00
9.240000e+02 2.557197e+00 5.193503e+00
9.250000e+02 2.562387e+00 5.201766e+00
9.260000e+02 2.567583e+00 5.210031e+00
9.270000e+02 2.572784e+00 5.218296e+00
9.280000e+02 2.577990e+00 5.226563e+00
9.290000e+02 2.583202e+00 5.234831e+00
9.300000e+02 2.588419e+00 5.243100e+00
9.310000e+02 2.593641e+00 5.251371e+00
9.320000e+02 2.598869e+00 5.259642e+00
9.330000e+02 2.604101e+00 5.267915e+00
9.340000e+02 2.609339e+00 5.276189e+00
9.350000e+02 2.614582e+00 5.284465e+00
9.360000e+02 2.619831e+00 5.292741e+00
9.370000e+02 2.625084e+00 5.301019e+00
9.380000e+02 2.630342e+00 5.309298e+00
9.390000e+02 2.635606e+00 5.317579e+00
9.400000e+02 2.640874e+00 5.325860e+00
9.410000e+02 2.646148e+00 5.334143e+00
9.420000e+02 2.651426e+00 5.342427e+00
9.430000e+02 2.656709e+00 5.350712e+00
9.440000e+02 2.661997e+00 5.358998e+00
9.450000e+02 2.667290e+00 5.367286e+00
9.460000e+02 2.672588e+00 5.375575e+00
9.470000e+02 2.677891e+00 5.383865e+00
9.480000e+02 2.683198e+00 5.392156e+00
9.490000e+02 2.688510e+00 5.400448e+00
9.500000e+02 2.693827e+00 5.408742e+00
9.510000e+02 2.699148e+00 5.417036e+00
9.520000e+02 2.704474e+00 5.425332e+00
9.530000e+02 2.709805e+00 5.433629e+00
9.540000e+02 2.715140e+00 5.441928e+00
9.550000e+02 2.720480e+00 5.450227e+00
9.560000e+02 2.725824e+00 5.458528e+00
9.570000e+02 2.731172e+00 5.466830e+00
9.580000e+02 2.736526e+00 5.475132e+00
9.590000e+02 2.741883e+00 5.483437e+00
9.600000e+02 2.747245e+00 5.491742e+00
9.610000e+02 2.752611e+00 5.500048e+00
9.620000e+02 2.757982e+00 5.508356e+00
9.630000e+02 2.763357e+00 5.516665e+00
9.640000e+02 2.768736e+00 5.524975e+00
9.650000e+02 2.774119e+00 5.533286e+00
9.660000e+02 2.779507e+00 5.541598e+00
9.670000e+02 2.784899e+00 5.549911e+00
9.680000e+02 2.790295e+00 5.558226e+00
9.690000e+02 2.795695e+00 5.566542e+00
9.700000e+02 2.801099e+00 5.574858e+00
9.710000e+02 2.806507e+00 5.583176e+00
9.720000e+02 2.811919e+00 5.591495e+00
9.730000e+02 2.817335e+00 5.599816e+00
9.740000e+02 2.822755e+00 5.608137e+00
9.750000e+02 2.828179e+00 5.616459e+00
9.760000e+02 2.833607e+00 5.624783e+00
9.770000e+02 2.839038e+00 5.633108e+00
9.780000e+02 2.844474e+00 5.641433e+00
9.790000e+02 2.849913e+00 5.649760e+00
9.800000e+02 2.855356e+00 5.658088e+00
9.810000e+02 2.860803e+00 5.666418e+00
9.820000e+02 2.866254e+00 5.674748e+00
9.830000e+02 2.871708e+00 5.683079e+00
9.840000e+02 2.877166e+00 5.691412e+00
9.850000e+02 2.882627e+00 5.699745e+00
9.860000e+02 2.888092e+00 5.708080e+00
9.870000e+02 2.893561e+00 5.716415e+00
9.880000e+02 2.899033e+00 5.724752e+00
9.890000e+02 2.904508e+00 5.733090e+00
9.900000e+02 2.909987e+00 5.741429e+00
9.910000e+02 2.915470e+00 5.749769e+00
9.920000e+02 2.920956e+00 5.758110e+00
9.930000e+02 2.926445e+00 5.766452e+00
9.940000e+02 2.931937e+00 5.774796e+00
9.950000e+02 2.937433e+00 5.783140e+00
9.960000e+02 2.942932e+00 5.791485e+00
9.970000e+02 2.948434e+00 5.799832e+00
9.980000e+02 2.953940e+00 5.808179e+00
9.990000e+02 2.959448e+00 5.816528e+00
1.000000e+03 2.964960e+00 5.824878e+00
1.001000e+03 2.970475e+00 5.833228e+00
1.002000e+03 2.975993e+00 5.841580e+00
1.003000e+03 2.981514e+00 5.849933e+00
1.004000e+03 2.987038e+00 5.858286e+00
1.005000e+03 2.992565e+00 5.866641e+00
1.006000e+03 2.998095e+00 5.874997e+00
1.007000e+03 3.003627e+00 5.883354e+00
1.008000e+03 3.009163e+00 5.891712e+00
1.009000e+03 3.014702e+00 5.900071e+00
1.010000e+03 3.020243e+00 5.908431e+00
1.011000e+03 3.025787e+00 5.916792e+00
1.012000e+03 3.031334e+00 5.925154e+00
1.013000e+03 3.036883e+00 5.933517e+00
1.014000e+03 3.042435e+00 5.941881e+00
1.015000e+03 3.047990e+00 5.950246e+00
1.016000e+03 3.053547e+00 5.958612e+00
1.017000e+03 3.059107e+00 5.966979e+00
1.018000e+03 3.064670e+00 5.975347e+00
1.019000e+03 3.070235e+00 5.983716e+00
1.020000e+03 3.075802e+00 5.992086e+00
1.021000e+03 3.081372e+00 6.000457e+00
1.022000e+03 3.086944e+00 6.008829e+00
1.023000e+03 3.092519e+00 6.017202e+00
1.024000e+03 3.098096e+00 6.025576e+00
1.025000e+03 3.103675e+00 6.033951e+00
1.026000e+03 3.109257e+00 6.042327e+00
1.027000e+03 3.114840e+00 6.050704e+00
1.028000e+03 3.120426e+00 6.059081e+00
1.029000e+03 3.126014e+00 6.067460e+00
1.030000e+03 3.131605e+00 6.075840e+00
1.031000e+03 3.137197e+00 6.084221e+00
1.032000e+03 3.142791e+00 6.092602e+00
1.033000e+03 3.148387e+00 6.100985e+00
1.034000e+03 3.153986e+00 6.109369e+00
1.035000e+03 3.159586e+00 6.117753e+00
1.036000e+03 3.165188e+00 6.126139e+00
1.037000e+03 3.170792e+00 6.134525e+00
1.038000e+03 3.176398e+00 6.142912e+00
1.039000e+03 3.182005e+00 6.151301e+00
1.040000e+03 3.187615e+00 6.159690e+00
1.041000e+03 3.193226e+00 6.168080e+00
1.042000e+03 3.198839e+00 6.176471e+00
1.043000e+03 3.204453e+00 6.184863e+00
1.044000e+03 3.210069e+00 6.193256e+00
1.045000e+03 3.215687e+00 6.201649e+00
1.046000e+03 3.221306e+00 6.210044e+00
1.047000e+03 3.226926e+00 6.218440e+00
1.048000e+03 3.232548e+00 6.226836e+00
1.049000e+03 3.238172e+00 6.235234e+00
1.050000e+03 3.243797e+00 6.243632e+00
1.051000e+03 3.249423e+00 6.252031e+00
1.052000e+03 3.255050e+00 6.260431e+00
1.053000e+03 3.260679e+00 6.268832e+00
1.054000e+03 3.266309e+00 6.277234e+00
1.055000e+03 3.271940e+00 6.285637e+00
1.056000e+03 3.277573e+00 6.294040e+00
1.057000e+03 3.283206e+00 6.302445e+00
1.058000e+03 3.288841e+00 6.310850e+00
1.059000e+03 3.294476e+00 6.319257e+00
1.060000e+03 3.300113e+00 6.327664e+00
1.061000e+03 3.305750e+00 6.336072e+00
1.062000e+03 3.311389e+00 6.344480e+00
1.063000e+03 3.317028e+00 6.352890e+00
1.064000e+03 3.322668e+00 6.361301e+00
1.065000e+03 3.328309e+00 6.369712e+00
1.066000e+03 3.333951e+00 6.378124e+00
1.067000e+03 3.339594e+00 6.386537e+00
1.068000e+03 3.345237e+00 6.394951e+00
1.069000e+03 3.350881e+00 6.403366e+00
1.070000e+03 3.356525e+00 6.411782e+00
1.071000e+03 3.362170e+00 6.420198e+00
1.072000e+03 3.367816e+00 6.428615e+00
1.073000e+03 3.373462e+00 6.437033e+00
1.074000e+03 3.379108e+00 6.445452e+00
1.075000e+03 3.384755e+00 6.453872e+00
1.076000e+03 3.390402e+00 6.462292e+00
1.077000e+03 3.396050e+00 6.470714e+00
1.078000e+03 3.401698e+00 6.479136e+00
1.079000e+03 3.407346e+00 6.487559e+00
1.080000e+03 3.412994e+00 6.495982e+00
1.081000e+03 3.418642e+00 6.504407e+00
1.082000e+03 3.424291e+00 6.512832e+00
1.083000e+03 3.429940e+00 6.521258e+00
1.084000e+03 3.435589e+00 6.529685e+00
1.085000e+03 3.441237e+00 6.538113e+00
1.086000e+03 3.446886e+00 6.546541e+00
1.087000e+03 3.452535e+00 6.554971e+00
1.088000e+03 3.458183e+00 6.563401e+00
1.089000e+03 3.463832e+00 6.571831e+00
1.090000e+03 3.469480e+00 6.580263e+00
1.091000e+03 3.475128e+00 6.588695e+00
1.092000e+03 3.480776e+00 6.597128e+00
1.093000e+03 3.486423e+00 6.605562e+00
1.094000e+03 3.492070e+00 6.613997e+00
1.095000e+03 3.497717e+00 6.622432e+00
1.096000e+03 3.503364e+00 6.630868e+00
1.097000e+03 3.509009e+00 6.639305e+00
1.098000e+03 3.514655e+00 6.647742e+00
1.099000e+03 3.520300e+00 6.656181e+00
1.100000e+03 3.525944e+00 6.664620e+00
1.101000e+03 3.531587e+00 6.673059e+00
1.102000e+03 3.537230e+00 6.681500e+00
1.103000e+03 3.542873e+00 6.689941e+00
1.104000e+03 3.548514e+00 6.698383e+00
1.105000e+03 3.554155e+00 6.706826e+00
1.106000e+03 3.559795e+00 6.715269e+00
1.107000e+03 3.565434e+00 6.723713e+00
1.108000e+03 3.571072e+00 6.732158e+00
1.109000e+03 3.576709e+00 6.740603e+00
1.110000e+03 3.582345e+00 6.749049e+00
1.111000e+03 3.587981e+00 6.757496e+00
1.112000e+03 3.593615e+00 6.765944e+00
1.113000e+03 3.599248e+00 6.774392e+00
1.114000e+03 3.604880e+00 6.782841e+00
1.115000e+03 3.610511e+00 6.791290e+00
1.116000e+03 3.616141e+00 6.799741e+00
1.117000e+03 3.621769e+00 6.808192e+00
1.118000e+03 3.627396e+00 6.816643e+00
1.119000e+03 3.633022e+00 6.825096e+00
1.120000e+03 3.638647e+00 6.833548e+00
1.121000e+03 3.644270e+00 6.842002e+00
1.122000e+03 3.649892e+00 6.850456e+00
1.123000e+03 3.655512e+00 6.858911e+00
1.124000e+03 3.661131e+00 6.867367e+00
1.125000e+03 3.666748e+00 6.875823e+00
1.126000e+03 3.672364e+00 6.884280e+00
1.127000e+03 3.677978e+00 6.892737e+00
1.128000e+03 3.683591e+00 6.901195e+00
1.129000e+03 3.689202e+00 6.909654e+00
1.130000e+03 3.694811e+00 6.918114e+00
1.131000e+03 3.700418e+00 6.926574e+00
1.132000e+03 3.706024e+00 6.935034e+00
1.133000e+03 3.711628e+00 6.943495e+00
1.134000e+03 3.717230e+00 6.951957e+00
1.135000e+03 3.722830e+00 6.960420e+00
1.136000e+03 3.728429e+00 6.968883e+00
1.137000e+03 3.734025e+00 6.977346e+00
1.138000e+03 3.739620e+00 6.985811e+00
1.139000e+03 3.745212e+00 6.994276e+00
1.140000e+03 3.750802e+00 7.002741e+00
1.141000e+03 3.756391e+00 7.011207e+00
1.142000e+03 3.761977e+00 7.019674e+00
1.143000e+03 3.767561e+00 7.028141e+00
1.144000e+03 3.773144e+00 7.036609e+00
1.145000e+03 3.778723e+00 7.045077e+00
1.146000e+03 3.784301e+00 7.053546e+00
1.147000e+03 3.789877e+00 7.062015e+00
1.148000e+03 3.795450e+00 7.070485e+00
1.149000e+03 3.801021e+00 7.078956e+00
1.150000e+03 3.806589e+00 7.087427e+00
1.151000e+03 3.812156e+00 7.095899e+00
1.152000e+03 3.817720e+00 7.104371e+00
1.153000e+03 3.823281e+00 7.112844e+00
1.154000e+03 3.828840e+00 7.121317e+00
