5.840000e+02 1.972974e-04 8.300652e-03
5.850000e+02 1.965375e-04 8.292015e-03
5.860000e+02 1.957791e-04 8.283390e-03
5.870000e+02 1.950224e-04 8.274776e-03
5.880000e+02 1.942672e-04 8.266172e-03
5.890000e+02 1.935135e-04 8.257578e-03
5.900000e+02 1.927615e-04 8.248995e-03
5.910000e+02 1.920111e-04 8.240422e-03
5.920000e+02 1.912624e-04 8.231858e-03
5.930000e+02 1.905152e-04 8.223305e-03
5.940000e+02 1.897698e-04 8.214761e-03
5.950000e+02 1.890260e-04 8.206226e-03
5.960000e+02 1.882839e-04 8.197701e-03
5.970000e+02 1.875435e-04 8.189185e-03
5.980000e+02 1.868049e-04 8.180678e-03
5.990000e+02 1.860679e-04 8.172179e-03
6.000000e+02 1.853327e-04 8.163690e-03
6.010000e+02 1.845993e-04 8.155209e-03
6.020000e+02 1.838677e-04 8.146736e-03
6.030000e+02 1.831378e-04 8.138272e-03
6.040000e+02 1.824097e-04 8.129816e-03
6.050000e+02 1.816835e-04 8.121369e-03
6.060000e+02 1.809590e-04 8.112929e-03
6.070000e+02 1.802364e-04 8.104497e-03
6.080000e+02 1.795157e-04 8.096073e-03
6.090000e+02 1.787968e-04 8.087656e-03
6.100000e+02 1.780798e-04 8.079248e-03
6.110000e+02 1.773646e-04 8.070846e-03
6.120000e+02 1.766513e-04 8.062452e-03
6.130000e+02 1.759400e-04 8.054065e-03
6.140000e+02 1.752305e-04 8.045686e-03
6.150000e+02 1.745230e-04 8.037313e-03
6.160000e+02 1.738174e-04 8.028948e-03
6.170000e+02 1.731137e-04 8.020590e-03
6.180000e+02 1.724120e-04 8.012238e-03
6.190000e+02 1.717122e-04 8.003893e-03
6.200000e+02 1.710144e-04 7.995555e-03
6.210000e+02 1.703186e-04 7.987223e-03
6.220000e+02 1.696247e-04 7.978898e-03
6.230000e+02 1.689328e-04 7.970580e-03
6.240000e+02 1.682429e-04 7.962267e-03
6.250000e+02 1.675551e-04 7.953962e-03
6.260000e+02 1.668692e-04 7.945662e-03
6.270000e+02 1.661853e-04 7.937369e-03
6.280000e+02 1.655034e-04 7.929081e-03
6.290000e+02 1.648236e-04 7.920800e-03
6.300000e+02 1.641458e-04 7.912525e-03
6.310000e+02 1.634700e-04 7.904256e-03
6.320000e+02 1.627963e-04 7.895993e-03
6.330000e+02 1.621246e-04 7.887736e-03
6.340000e+02 1.614550e-04 7.879485e-03
6.350000e+02 1.607874e-04 7.871239e-03
6.360000e+02 1.601218e-04 7.863000e-03
6.370000e+02 1.594584e-04 7.854766e-03
6.380000e+02 1.587969e-04 7.846537e-03
6.390000e+02 1.581376e-04 7.838315e-03
6.400000e+02 1.574803e-04 7.830098e-03
6.410000e+02 1.568251e-04 7.821886e-03
6.420000e+02 1.561719e-04 7.813680e-03
6.430000e+02 1.555209e-04 7.805480e-03
6.440000e+02 1.548719e-04 7.797285e-03
6.450000e+02 1.542250e-04 7.789096e-03
6.460000e+02 1.535801e-04 7.780912e-03
6.470000e+02 1.529374e-04 7.772733e-03
6.480000e+02 1.522967e-04 7.764560e-03
6.490000e+02 1.516581e-04 7.756392e-03
6.500000e+02 1.510217e-04 7.748230e-03
6.510000e+02 1.503872e-04 7.740073e-03
6.520000e+02 1.497549e-04 7.731921e-03
6.530000e+02 1.491247e-04 7.723774e-03
6.540000e+02 1.484965e-04 7.715633e-03
6.550000e+02 1.478705e-04 7.707497e-03
6.560000e+02 1.472465e-04 7.699367e-03
6.570000e+02 1.466246e-04 7.691241e-03
6.580000e+02 1.460048e-04 7.683121e-03
6.590000e+02 1.453870e-04 7.675006e-03
6.600000e+02 1.447714e-04 7.666896e-03
6.610000e+02 1.441578e-04 7.658792e-03
6.620000e+02 1.435464e-04 7.650692e-03
6.630000e+02 1.429370e-04 7.642598e-03
6.640000e+02 1.423296e-04 7.634509e-03
6.650000e+02 1.417244e-04 7.626425e-03
6.660000e+02 1.411212e-04 7.618347e-03
6.670000e+02 1.405201e-04 7.610273e-03
6.680000e+02 1.399211e-04 7.602205e-03
6.690000e+02 1.393241e-04 7.594142e-03
6.700000e+02 1.387292e-04 7.586084e-03
6.710000e+02 1.381364e-04 7.578031e-03
6.720000e+02 1.375456e-04 7.569984e-03
6.730000e+02 1.369569e-04 7.561941e-03
6.740000e+02 1.363703e-04 7.553904e-03
6.750000e+02 1.357857e-04 7.545872e-03
6.760000e+02 1.352031e-04 7.537845e-03
6.770000e+02 1.346226e-04 7.529824e-03
6.780000e+02 1.340441e-04 7.521807e-03
6.790000e+02 1.334677e-04 7.513796e-03
6.800000e+02 1.328933e-04 7.505790e-03
6.810000e+02 1.323210e-04 7.497789e-03
6.820000e+02 1.317507e-04 7.489794e-03
6.830000e+02 1.311824e-04 7.481803e-03
6.840000e+02 1.306162e-04 7.473818e-03
6.850000e+02 1.300519e-04 7.465838e-03
6.860000e+02 1.294897e-04 7.457864e-03
6.870000e+02 1.289295e-04 7.449895e-03
6.880000e+02 1.283713e-04 7.441931e-03
6.890000e+02 1.278151e-04 7.433972e-03
6.900000e+02 1.272610e-04 7.426019e-03
6.910000e+02 1.267088e-04 7.418070e-03
6.920000e+02 1.261586e-04 7.410128e-03
6.930000e+02 1.256104e-04 7.402190e-03
6.940000e+02 1.250642e-04 7.394258e-03
6.950000e+02 1.245200e-04 7.386332e-03
6.960000e+02 1.239777e-04 7.378410e-03
6.970000e+02 1.234375e-04 7.370494e-03
6.980000e+02 1.228992e-04 7.362584e-03
6.990000e+02 1.223629e-04 7.354679e-03
7.000000e+02 1.218285e-04 7.346779e-03
7.010000e+02 1.212961e-04 7.338885e-03
7.020000e+02 1.207657e-04 7.330996e-03
7.030000e+02 1.202372e-04 7.323113e-03
7.040000e+02 1.197107e-04 7.315236e-03
7.050000e+02 1.191861e-04 7.307363e-03
7.060000e+02 1.186634e-04 7.299497e-03
7.070000e+02 1.181427e-04 7.291636e-03
7.080000e+02 1.176239e-04 7.283780e-03
7.090000e+02 1.171071e-04 7.275930e-03
7.100000e+02 1.165921e-04 7.268086e-03
7.110000e+02 1.160791e-04 7.260247e-03
7.120000e+02 1.155680e-04 7.252414e-03
7.130000e+02 1.150588e-04 7.244586e-03
7.140000e+02 1.145515e-04 7.236765e-03
7.150000e+02 1.140462e-04 7.228949e-03
7.160000e+02 1.135427e-04 7.221138e-03
7.170000e+02 1.130411e-04 7.213334e-03
7.180000e+02 1.125414e-04 7.205535e-03
7.190000e+02 1.120436e-04 7.197742e-03
7.200000e+02 1.115477e-04 7.189954e-03
7.210000e+02 1.110536e-04 7.182173e-03
7.220000e+02 1.105615e-04 7.174397e-03
7.230000e+02 1.100712e-04 7.166627e-03
7.240000e+02 1.095827e-04 7.158863e-03
7.250000e+02 1.090962e-04 7.151105e-03
7.260000e+02 1.086115e-04 7.143353e-03
7.270000e+02 1.081286e-04 7.135607e-03
7.280000e+02 1.076476e-04 7.127866e-03
7.290000e+02 1.071684e-04 7.120132e-03
7.300000e+02 1.066911e-04 7.112403e-03
7.310000e+02 1.062156e-04 7.104681e-03
7.320000e+02 1.057420e-04 7.096965e-03
7.330000e+02 1.052702e-04 7.089254e-03
7.340000e+02 1.048002e-04 7.081550e-03
7.350000e+02 1.043321e-04 7.073852e-03
7.360000e+02 1.038657e-04 7.066160e-03
7.370000e+02 1.034012e-04 7.058474e-03
7.380000e+02 1.029385e-04 7.050794e-03
7.390000e+02 1.024776e-04 7.043121e-03
7.400000e+02 1.020185e-04 7.035453e-03
7.410000e+02 1.015612e-04 7.027792e-03
7.420000e+02 1.011057e-04 7.020137e-03
7.430000e+02 1.006521e-04 7.012488e-03
7.440000e+02 1.002002e-04 7.004846e-03
7.450000e+02 9.975005e-05 6.997210e-03
7.460000e+02 9.930172e-05 6.989580e-03
7.470000e+02 9.885518e-05 6.981957e-03
7.480000e+02 9.841042e-05 6.974340e-03
7.490000e+02 9.796744e-05 6.966729e-03
7.500000e+02 9.752622e-05 6.959125e-03
7.510000e+02 9.708678e-05 6.951528e-03
7.520000e+02 9.664910e-05 6.943936e-03
7.530000e+02 9.621318e-05 6.936352e-03
7.540000e+02 9.577903e-05 6.928774e-03
7.550000e+02 9.534663e-05 6.921202e-03
7.560000e+02 9.491598e-05 6.913637e-03
7.570000e+02 9.448709e-05 6.906078e-03
7.580000e+02 9.405994e-05 6.898526e-03
7.590000e+02 9.363454e-05 6.890981e-03
7.600000e+02 9.321088e-05 6.883443e-03
7.610000e+02 9.278896e-05 6.875911e-03
7.620000e+02 9.236877e-05 6.868386e-03
7.630000e+02 9.195032e-05 6.860867e-03
7.640000e+02 9.153360e-05 6.853356e-03
7.650000e+02 9.111861e-05 6.845851e-03
7.660000e+02 9.070534e-05 6.838353e-03
7.670000e+02 9.029379e-05 6.830862e-03
7.680000e+02 8.988397e-05 6.823377e-03
7.690000e+02 8.947586e-05 6.815900e-03
7.700000e+02 8.906947e-05 6.808429e-03
7.710000e+02 8.866478e-05 6.800966e-03
7.720000e+02 8.826181e-05 6.793509e-03
7.730000e+02 8.786055e-05 6.786059e-03
7.740000e+02 8.746099e-05 6.778617e-03
7.750000e+02 8.706313e-05 6.771181e-03
7.760000e+02 8.666697e-05 6.763753e-03
7.770000e+02 8.627251e-05 6.756331e-03
7.780000e+02 8.587974e-05 6.748917e-03
7.790000e+02 8.548867e-05 6.741510e-03
7.800000e+02 8.509929e-05 6.734110e-03
7.810000e+02 8.471159e-05 6.726717e-03
7.820000e+02 8.432558e-05 6.719332e-03
7.830000e+02 8.394126e-05 6.711953e-03
7.840000e+02 8.355861e-05 6.704582e-03
7.850000e+02 8.317765e-05 6.697219e-03
7.860000e+02 8.279836e-05 6.689862e-03
7.870000e+02 8.242074e-05 6.682513e-03
7.880000e+02 8.204480e-05 6.675172e-03
7.890000e+02 8.167053e-05 6.667837e-03
7.900000e+02 8.129793e-05 6.660511e-03
7.910000e+02 8.092700e-05 6.653191e-03
7.920000e+02 8.055773e-05 6.645879e-03
7.930000e+02 8.019012e-05 6.638575e-03
7.940000e+02 7.982417e-05 6.631278e-03
7.950000e+02 7.945988e-05 6.623989e-03
7.960000e+02 7.909725e-05 6.616708e-03
7.970000e+02 7.873627e-05 6.609434e-03
7.980000e+02 7.837695e-05 6.602167e-03
7.990000e+02 7.801927e-05 6.594909e-03
8.000000e+02 7.766325e-05 6.587658e-03
8.010000e+02 7.730887e-05 6.580415e-03
8.020000e+02 7.695613e-05 6.573179e-03
8.030000e+02 7.660504e-05 6.565952e-03
8.040000e+02 7.625559e-05 6.558732e-03
8.050000e+02 7.590778e-05 6.551520e-03
8.060000e+02 7.556161e-05 6.544316e-03
8.070000e+02 7.521707e-05 6.537120e-03
8.080000e+02 7.487417e-05 6.529932e-03
8.090000e+02 7.453289e-05 6.522751e-03
8.100000e+02 7.419325e-05 6.515579e-03
8.110000e+02 7.385524e-05 6.508415e-03
8.120000e+02 7.351885e-05 6.501258e-03
8.130000e+02 7.318408e-05 6.494110e-03
8.140000e+02 7.285094e-05 6.486970e-03
8.150000e+02 7.251942e-05 6.479838e-03
8.160000e+02 7.218952e-05 6.472714e-03
8.170000e+02 7.186123e-05 6.465598e-03
8.180000e+02 7.153456e-05 6.458491e-03
8.190000e+02 7.120950e-05 6.451392e-03
8.200000e+02 7.088605e-05 6.444301e-03
8.210000e+02 7.056422e-05 6.437218e-03
8.220000e+02 7.024399e-05 6.430143e-03
8.230000e+02 6.992536e-05 6.423077e-03
8.240000e+02 6.960834e-05 6.416019e-03
8.250000e+02 6.929292e-05 6.408970e-03
8.260000e+02 6.897910e-05 6.401929e-03
8.270000e+02 6.866688e-05 6.394897e-03
8.280000e+02 6.835626e-05 6.387873e-03
8.290000e+02 6.804723e-05 6.380857e-03
8.300000e+02 6.773979e-05 6.373850e-03
8.310000e+02 6.743394e-05 6.366851e-03
8.320000e+02 6.712968e-05 6.359861e-03
8.330000e+02 6.682700e-05 6.352880e-03
8.340000e+02 6.652591e-05 6.345907e-03
8.350000e+02 6.622640e-05 6.338943e-03
8.360000e+02 6.592847e-05 6.331988e-03
8.370000e+02 6.563212e-05 6.325041e-03
8.380000e+02 6.533734e-05 6.318103e-03
8.390000e+02 6.504413e-05 6.311173e-03
8.400000e+02 6.475250e-05 6.304253e-03
8.410000e+02 6.446244e-05 6.297341e-03
8.420000e+02 6.417394e-05 6.290438e-03
8.430000e+02 6.388701e-05 6.283544e-03
8.440000e+02 6.360164e-05 6.276659e-03
8.450000e+02 6.331782e-05 6.269782e-03
8.460000e+02 6.303557e-05 6.262915e-03
8.470000e+02 6.275487e-05 6.256057e-03
8.480000e+02 6.247573e-05 6.249207e-03
8.490000e+02 6.219813e-05 6.242366e-03
8.500000e+02 6.192208e-05 6.235535e-03
8.510000e+02 6.164758e-05 6.228712e-03
8.520000e+02 6.137462e-05 6.221899e-03
8.530000e+02 6.110320e-05 6.215094e-03
8.540000e+02 6.083332e-05 6.208299e-03
8.550000e+02 6.056497e-05 6.201513e-03
8.560000e+02 6.029816e-05 6.194736e-03
8.570000e+02 6.003288e-05 6.187968e-03
8.580000e+02 5.976912e-05 6.181209e-03
8.590000e+02 5.950689e-05 6.174460e-03
8.600000e+02 5.924618e-05 6.167719e-03
8.610000e+02 5.898698e-05 6.160988e-03
8.620000e+02 5.872931e-05 6.154266e-03
8.630000e+02 5.847314e-05 6.147554e-03
8.640000e+02 5.821849e-05 6.140851e-03
8.650000e+02 5.796535e-05 6.134157e-03
8.660000e+02 5.771370e-05 6.127472e-03
8.670000e+02 5.746356e-05 6.120797e-03
8.680000e+02 5.721492e-05 6.114131e-03
8.690000e+02 5.696777e-05 6.107475e-03
8.700000e+02 5.672212e-05 6.100828e-03
8.710000e+02 5.647795e-05 6.094190e-03
8.720000e+02 5.623527e-05 6.087562e-03
8.730000e+02 5.599407e-05 6.080944e-03
8.740000e+02 5.575435e-05 6.074335e-03
8.750000e+02 5.551610e-05 6.067735e-03
8.760000e+02 5.527933e-05 6.061145e-03
8.770000e+02 5.504403e-05 6.054565e-03
8.780000e+02 5.481019e-05 6.047994e-03
8.790000e+02 5.457781e-05 6.041432e-03
8.800000e+02 5.434689e-05 6.034880e-03
8.810000e+02 5.411742e-05 6.028338e-03
8.820000e+02 5.388941e-05 6.021806e-03
8.830000e+02 5.366284e-05 6.015283e-03
8.840000e+02 5.343772e-05 6.008769e-03
8.850000e+02 5.321403e-05 6.002266e-03
8.860000e+02 5.299178e-05 5.995772e-03
8.870000e+02 5.277097e-05 5.989288e-03
8.880000e+02 5.255158e-05 5.982813e-03
8.890000e+02 5.233361e-05 5.976348e-03
8.900000e+02 5.211707e-05 5.969893e-03
8.910000e+02 5.190194e-05 5.963448e-03
8.920000e+02 5.168822e-05 5.957012e-03
8.930000e+02 5.147591e-05 5.950586e-03
8.940000e+02 5.126501e-05 5.944170e-03
8.950000e+02 5.105550e-05 5.937764e-03
8.960000e+02 5.084739e-05 5.931368e-03
8.970000e+02 5.064068e-05 5.924981e-03
8.980000e+02 5.043534e-05 5.918604e-03
8.990000e+02 5.023140e-05 5.912237e-03
9.000000e+02 5.002883e-05 5.905880e-03
9.010000e+02 4.982763e-05 5.899533e-03
9.020000e+02 4.962780e-05 5.893195e-03
9.030000e+02 4.942934e-05 5.886868e-03
9.040000e+02 4.923224e-05 5.880550e-03
9.050000e+02 4.903649e-05 5.874242e-03
9.060000e+02 4.884209e-05 5.867945e-03
9.070000e+02 4.865792e-05 5.861567e-03
9.080000e+02 4.848600e-05 5.855055e-03
9.090000e+02 4.831988e-05 5.848399e-03
9.100000e+02 4.814735e-05 5.841615e-03
9.110000e+02 4.795638e-05 5.834725e-03
9.120000e+02 4.774131e-05 5.827733e-03
9.130000e+02 4.750534e-05 5.820618e-03
9.140000e+02 4.725790e-05 5.813340e-03
9.150000e+02 4.700881e-05 5.805867e-03
9.160000e+02 4.676319e-05 5.798188e-03
9.170000e+02 4.651973e-05 5.790318e-03
9.180000e+02 4.627261e-05 5.782292e-03
9.190000e+02 4.601590e-05 5.774149e-03
9.200000e+02 4.574792e-05 5.765909e-03
9.210000e+02 4.547290e-05 5.757577e-03
9.220000e+02 4.519886e-05 5.749141e-03
9.230000e+02 4.493342e-05 5.740591e-03
9.240000e+02 4.468010e-05 5.731926e-03
9.250000e+02 4.443727e-05 5.723164e-03
9.260000e+02 4.419986e-05 5.714328e-03
9.270000e+02 4.396283e-05 5.705443e-03
9.280000e+02 4.372434e-05 5.696519e-03
9.290000e+02 4.348667e-05 5.687553e-03
9.300000e+02 4.325457e-05 5.678533e-03
9.310000e+02 4.303213e-05 5.669445e-03
9.320000e+02 4.282033e-05 5.660289e-03
9.330000e+02 4.261652e-05 5.651070e-03
9.340000e+02 4.241586e-05 5.641803e-03
9.350000e+02 4.221399e-05 5.632499e-03
9.360000e+02 4.200913e-05 5.623162e-03
9.370000e+02 4.180240e-05 5.613786e-03
9.380000e+02 4.159648e-05 5.604360e-03
9.390000e+02 4.139346e-05 5.594880e-03
9.400000e+02 4.119339e-05 5.585345e-03
9.410000e+02 4.099428e-05 5.575767e-03
9.420000e+02 4.079343e-05 5.566158e-03
9.430000e+02 4.058908e-05 5.556527e-03
9.440000e+02 4.038143e-05 5.546878e-03
9.450000e+02 4.017231e-05 5.537210e-03
9.460000e+02 3.996393e-05 5.527518e-03
9.470000e+02 3.975751e-05 5.517806e-03
9.480000e+02 3.955274e-05 5.508078e-03
9.490000e+02 3.934834e-05 5.498346e-03
9.500000e+02 3.914320e-05 5.488618e-03
9.510000e+02 3.893734e-05 5.478900e-03
9.520000e+02 3.873211e-05 5.469194e-03
9.530000e+02 3.852941e-05 5.459495e-03
9.540000e+02 3.833059e-05 5.449802e-03
9.550000e+02 3.813579e-05 5.440117e-03
9.560000e+02 3.794397e-05 5.430444e-03
9.570000e+02 3.775375e-05 5.420787e-03
9.580000e+02 3.756434e-05 5.411148e-03
9.590000e+02 3.737595e-05 5.401528e-03
9.600000e+02 3.718957e-05 5.391921e-03
9.610000e+02 3.700613e-05 5.382323e-03
9.620000e+02 3.682587e-05 5.372733e-03
9.630000e+02 3.664808e-05 5.363150e-03
9.640000e+02 3.647160e-05 5.353576e-03
9.650000e+02 3.629542e-05 5.344012e-03
9.660000e+02 3.611929e-05 5.334457e-03
9.670000e+02 3.594358e-05 5.324907e-03
9.680000e+02 3.576890e-05 5.315358e-03
9.690000e+02 3.559555e-05 5.305810e-03
9.700000e+02 3.542324e-05 5.296261e-03
9.710000e+02 3.525134e-05 5.286714e-03
9.720000e+02 3.507934e-05 5.277169e-03
9.730000e+02 3.490719e-05 5.267627e-03
9.740000e+02 3.473534e-05 5.258086e-03
9.750000e+02 3.456441e-05 5.248544e-03
9.760000e+02 3.439477e-05 5.239001e-03
9.770000e+02 3.422639e-05 5.229456e-03
9.780000e+02 3.405894e-05 5.219912e-03
9.790000e+02 3.389214e-05 5.210369e-03
9.800000e+02 3.372604e-05 5.200829e-03
9.810000e+02 3.356104e-05 5.191289e-03
9.820000e+02 3.339760e-05 5.181749e-03
9.830000e+02 3.323603e-05 5.172209e-03
9.840000e+02 3.307625e-05 5.162667e-03
9.850000e+02 3.291797e-05 5.153126e-03
9.860000e+02 3.276092e-05 5.143585e-03
9.870000e+02 3.260507e-05 5.134044e-03
9.880000e+02 3.245061e-05 5.124504e-03
9.890000e+02 3.229781e-05 5.114961e-03
9.900000e+02 3.214673e-05 5.105417e-03
9.910000e+02 3.199721e-05 5.095870e-03
9.920000e+02 3.184896e-05 5.086322e-03
9.930000e+02 3.170174e-05 5.076773e-03
9.940000e+02 3.155553e-05 5.067222e-03
9.950000e+02 3.141050e-05 5.057669e-03
9.960000e+02 3.126680e-05 5.048113e-03
9.970000e+02 3.112448e-05 5.038555e-03
9.980000e+02 3.098342e-05 5.028994e-03
9.990000e+02 3.084340e-05 5.019432e-03
1.000000e+03 3.070431e-05 5.009870e-03
1.001000e+03 3.056621e-05 5.000306e-03
1.002000e+03 3.042924e-05 4.990741e-03
1.003000e+03 3.029355e-05 4.981175e-03
1.004000e+03 3.015919e-05 4.971609e-03
1.005000e+03 3.002607e-05 4.962042e-03
1.006000e+03 2.989411e-05 4.952476e-03
1.007000e+03 2.976327e-05 4.942912e-03
1.008000e+03 2.963363e-05 4.933348e-03
1.009000e+03 2.950531e-05 4.923786e-03
1.010000e+03 2.937836e-05 4.914225e-03
1.011000e+03 2.925275e-05 4.904666e-03
1.012000e+03 2.912839e-05 4.895109e-03
1.013000e+03 2.900520e-05 4.885554e-03
1.014000e+03 2.888320e-05 4.876002e-03
1.015000e+03 2.876244e-05 4.866452e-03
1.016000e+03 2.864298e-05 4.856906e-03
1.017000e+03 2.852481e-05 4.847361e-03
1.018000e+03 2.840785e-05 4.837820e-03
1.019000e+03 2.829200e-05 4.828282e-03
1.020000e+03 2.817723e-05 4.818748e-03
1.021000e+03 2.806357e-05 4.809217e-03
1.022000e+03 2.795105e-05 4.799689e-03
1.023000e+03 2.783971e-05 4.790165e-03
1.024000e+03 2.772950e-05 4.780645e-03
1.025000e+03 2.762037e-05 4.771129e-03
1.026000e+03 2.751229e-05 4.761617e-03
1.027000e+03 2.740525e-05 4.752110e-03
1.028000e+03 2.729931e-05 4.742607e-03
1.029000e+03 2.719451e-05 4.733109e-03
1.030000e+03 2.709083e-05 4.723616e-03
1.031000e+03 2.698826e-05 4.714127e-03
1.032000e+03 2.688675e-05 4.704645e-03
1.033000e+03 2.678630e-05 4.695167e-03
1.034000e+03 2.668696e-05 4.685696e-03
1.035000e+03 2.658873e-05 4.676230e-03
1.036000e+03 2.649164e-05 4.666770e-03
1.037000e+03 2.639566e-05 4.657317e-03
1.038000e+03 2.630076e-05 4.647869e-03
1.039000e+03 2.620693e-05 4.638428e-03
1.040000e+03 2.611417e-05 4.628994e-03
1.041000e+03 2.602251e-05 4.619566e-03
1.042000e+03 2.593194e-05 4.610146e-03
1.043000e+03 2.584244e-05 4.600732e-03
1.044000e+03 2.575399e-05 4.591325e-03
1.045000e+03 2.566655e-05 4.581926e-03
1.046000e+03 2.558015e-05 4.572533e-03
1.047000e+03 2.549479e-05 4.563149e-03
1.048000e+03 2.541047e-05 4.553772e-03
1.049000e+03 2.532718e-05 4.544403e-03
1.050000e+03 2.524489e-05 4.535042e-03
1.051000e+03 2.516358e-05 4.525689e-03
1.052000e+03 2.508326e-05 4.516344e-03
1.053000e+03 2.500393e-05 4.507008e-03
1.054000e+03 2.492561e-05 4.497680e-03
1.055000e+03 2.484827e-05 4.488361e-03
1.056000e+03 2.477190e-05 4.479051e-03
1.057000e+03 2.469649e-05 4.469750e-03
1.058000e+03 2.462203e-05 4.460459e-03
1.059000e+03 2.454853e-05 4.451177e-03
1.060000e+03 2.447598e-05 4.441904e-03
1.061000e+03 2.440438e-05 4.432642e-03
1.062000e+03 2.433371e-05 4.423389e-03
1.063000e+03 2.426395e-05 4.414147e-03
1.064000e+03 2.419509e-05 4.404914e-03
1.065000e+03 2.412714e-05 4.395692e-03
1.066000e+03 2.406008e-05 4.386481e-03
1.067000e+03 2.399391e-05 4.377281e-03
1.068000e+03 2.392860e-05 4.368091e-03
1.069000e+03 2.386414e-05 4.358912e-03
1.070000e+03 2.380052e-05 4.349745e-03
1.071000e+03 2.373774e-05 4.340589e-03
1.072000e+03 2.367579e-05 4.331444e-03
1.073000e+03 2.361464e-05 4.322311e-03
1.074000e+03 2.355429e-05 4.313190e-03
1.075000e+03 2.349472e-05 4.304081e-03
1.076000e+03 2.343592e-05 4.294984e-03
1.077000e+03 2.337789e-05 4.285899e-03
1.078000e+03 2.332061e-05 4.276827e-03
1.079000e+03 2.326407e-05 4.267767e-03
1.080000e+03 2.320825e-05 4.258720e-03
1.081000e+03 2.315314e-05 4.249686e-03
1.082000e+03 2.309874e-05 4.240665e-03
1.083000e+03 2.304502e-05 4.231657e-03
1.084000e+03 2.299199e-05 4.222662e-03
1.085000e+03 2.293961e-05 4.213680e-03
1.086000e+03 2.288789e-05 4.204713e-03
1.087000e+03 2.283680e-05 4.195759e-03
1.088000e+03 2.278633e-05 4.186819e-03
1.089000e+03 2.273647e-05 4.177893e-03
1.090000e+03 2.268721e-05 4.168981e-03
1.091000e+03 2.263853e-05 4.160083e-03
1.092000e+03 2.259041e-05 4.151200e-03
1.093000e+03 2.254285e-05 4.142331e-03
1.094000e+03 2.249583e-05 4.133477e-03
1.095000e+03 2.244933e-05 4.124638e-03
1.096000e+03 2.240334e-05 4.115814e-03
1.097000e+03 2.235784e-05 4.107005e-03
1.098000e+03 2.231283e-05 4.098211e-03
1.099000e+03 2.226828e-05 4.089432e-03
1.100000e+03 2.222419e-05 4.080669e-03
1.101000e+03 2.218054e-05 4.071921e-03
1.102000e+03 2.213732e-05 4.063189e-03
1.103000e+03 2.209450e-05 4.054472e-03
1.104000e+03 2.205208e-05 4.045772e-03
1.105000e+03 2.201005e-05 4.037088e-03
1.106000e+03 2.196839e-05 4.028420e-03
1.107000e+03 2.192708e-05 4.019768e-03
1.108000e+03 2.188612e-05 4.011132e-03
1.109000e+03 2.184548e-05 4.002513e-03
1.110000e+03 2.180515e-05 3.993910e-03
1.111000e+03 2.176513e-05 3.985325e-03
1.112000e+03 2.172540e-05 3.976756e-03
1.113000e+03 2.168593e-05 3.968203e-03
1.114000e+03 2.164673e-05 3.959668e-03
1.115000e+03 2.160777e-05 3.951150e-03
1.116000e+03 2.156904e-05 3.942650e-03
1.117000e+03 2.153054e-05 3.934166e-03
1.118000e+03 2.149224e-05 3.925700e-03
1.119000e+03 2.145413e-05 3.917251e-03
1.120000e+03 2.141620e-05 3.908820e-03
1.121000e+03 2.137843e-05 3.900407e-03
1.122000e+03 2.134082e-05 3.892012e-03
1.123000e+03 2.130335e-05 3.883634e-03
1.124000e+03 2.126602e-05 3.875274e-03
1.125000e+03 2.122879e-05 3.866932e-03
1.126000e+03 2.119167e-05 3.858609e-03
1.127000e+03 2.115465e-05 3.850303e-03
1.128000e+03 2.111771e-05 3.842016e-03
1.129000e+03 2.108083e-05 3.833747e-03
1.130000e+03 2.104402e-05 3.825497e-03
1.131000e+03 2.100725e-05 3.817265e-03
1.132000e+03 2.097052e-05 3.809051e-03
1.133000e+03 2.093381e-05 3.800857e-03
1.134000e+03 2.089712e-05 3.792680e-03
1.135000e+03 2.086043e-05 3.784523e-03
1.136000e+03 2.082374e-05 3.776385e-03
1.137000e+03 2.078703e-05 3.768265e-03
1.138000e+03 2.075030e-05 3.760165e-03
1.139000e+03 2.071353e-05 3.752083e-03
1.140000e+03 2.067672e-05 3.744021e-03
1.141000e+03 2.063985e-05 3.735977e-03
1.142000e+03 2.060292e-05 3.727953e-03
1.143000e+03 2.056592e-05 3.719948e-03
1.144000e+03 2.052884e-05 3.711962e-03
1.145000e+03 2.049168e-05 3.703996e-03
1.146000e+03 2.045441e-05 3.696049e-03
1.147000e+03 2.041705e-05 3.688122e-03
1.148000e+03 2.037958e-05 3.680214e-03
1.149000e+03 2.034198e-05 3.672325e-03
1.150000e+03 2.030427e-05 3.664457e-03
1.151000e+03 2.026642e-05 3.656607e-03
1.152000e+03 2.022844e-05 3.648778e-03
1.153000e+03 2.019031e-05 3.640968e-03
1.154000e+03 2.015203e-05 3.633177e-03
