4.380000e+02 6.879082e+00 1.495014e+01 1.681077e+00
4.390000e+02 6.909845e+00 1.502446e+01 1.682301e+00
4.400000e+02 6.940750e+00 1.509912e+01 1.683538e+00
4.410000e+02 6.971814e+00 1.517414e+01 1.684779e+00
4.420000e+02 7.003013e+00 1.524953e+01 1.686024e+00
4.430000e+02 7.034369e+00 1.532529e+01 1.687270e+00
4.440000e+02 7.065815e+00 1.540143e+01 1.688524e+00
4.450000e+02 7.097419e+00 1.547794e+01 1.689780e+00
4.460000e+02 7.129181e+00 1.555483e+01 1.691034e+00
4.470000e+02 7.161102e+00 1.563211e+01 1.692289e+00
4.480000e+02 7.193153e+00 1.570977e+01 1.693548e+00
4.490000e+02 7.225366e+00 1.578782e+01 1.694808e+00
4.500000e+02 7.257740e+00 1.586625e+01 1.696068e+00
4.510000e+02 7.290262e+00 1.594502e+01 1.697351e+00
4.520000e+02 7.322972e+00 1.602419e+01 1.698624e+00
4.530000e+02 7.355849e+00 1.610375e+01 1.699895e+00
4.540000e+02 7.388890e+00 1.618371e+01 1.701167e+00
4.550000e+02 7.422101e+00 1.626405e+01 1.702444e+00
4.560000e+02 7.455509e+00 1.634475e+01 1.703734e+00
4.570000e+02 7.489094e+00 1.642585e+01 1.705006e+00
4.580000e+02 7.523127e+00 1.650729e+01 1.706195e+00
4.590000e+02 7.557152e+00 1.658915e+01 1.707381e+00
4.600000e+02 7.591201e+00 1.667140e+01 1.708596e+00
4.610000e+02 7.625433e+00 1.675407e+01 1.709781e+00
4.620000e+02 7.659866e+00 1.683716e+01 1.710945e+00
4.630000e+02 7.694507e+00 1.692062e+01 1.712065e+00
4.640000e+02 7.729080e+00 1.700457e+01 1.713153e+00
4.650000e+02 7.763832e+00 1.708888e+01 1.714246e+00
4.660000e+02 7.798993e+00 1.717331e+01 1.715386e+00
4.670000e+02 7.834400e+00 1.725810e+01 1.716520e+00
4.680000e+02 7.869984e+00 1.734331e+01 1.717659e+00
4.690000e+02 7.905748e+00 1.742895e+01 1.718805e+00
4.700000e+02 7.941528e+00 1.751501e+01 1.719950e+00
4.710000e+02 7.977488e+00 1.760150e+01 1.721101e+00
4.720000e+02 8.013604e+00 1.768830e+01 1.722158e+00
4.730000e+02 8.048913e+00 1.777506e+01 1.723320e+00
4.740000e+02 8.084167e+00 1.786217e+01 1.724518e+00
4.750000e+02 8.119575e+00 1.794974e+01 1.725705e+00
4.760000e+02 8.155143e+00 1.803775e+01 1.726891e+00
4.770000e+02 8.190573e+00 1.812623e+01 1.728082e+00
4.780000e+02 8.225793e+00 1.821505e+01 1.729303e+00
4.790000e+02 8.261445e+00 1.830426e+01 1.730524e+00
4.800000e+02 8.297213e+00 1.839384e+01 1.731770e+00
4.810000e+02 8.333036e+00 1.848386e+01 1.733035e+00
4.820000e+02 8.369156e+00 1.857418e+01 1.734343e+00
4.830000e+02 8.405508e+00 1.866482e+01 1.735697e+00
4.840000e+02 8.441911e+00 1.875587e+01 1.737067e+00
4.850000e+02 8.478489e+00 1.884719e+01 1.738518e+00
4.860000e+02 8.515078e+00 1.893884e+01 1.740040e+00
4.870000e+02 8.515078e+00 1.893884e+01 1.740040e+00
4.880000e+02 8.515078e+00 1.893884e+01 1.740040e+00
4.890000e+02 8.515078e+00 1.893884e+01 1.740040e+00
4.900000e+02 8.515078e+00 1.893884e+01 1.740040e+00
4.910000e+02 8.515078e+00 1.893884e+01 1.740040e+00
4.920000e+02 8.515078e+00 1.893884e+01 1.740040e+00
4.930000e+02 8.547957e+00 1.902386e+01 1.743307e+00
4.940000e+02 8.582449e+00 1.911141e+01 1.746754e+00
4.950000e+02 8.616916e+00 1.919866e+01 1.750471e+00
4.960000e+02 8.649332e+00 1.928646e+01 1.754232e+00
4.970000e+02 8.681912e+00 1.937470e+01 1.758010e+00
4.980000e+02 8.713492e+00 1.946272e+01 1.762118e+00
4.990000e+02 8.745781e+00 1.955072e+01 1.766354e+00
5.000000e+02 8.745781e+00 1.955072e+01 1.766354e+00
5.010000e+02 8.745781e+00 1.955072e+01 1.766354e+00
5.020000e+02 8.778815e+00 1.963956e+01 1.769561e+00
5.030000e+02 8.812012e+00 1.972985e+01 1.772774e+00
5.040000e+02 8.845353e+00 1.982063e+01 1.775969e+00
5.050000e+02 8.845353e+00 1.982063e+01 1.775969e+00
5.060000e+02 8.845353e+00 1.982063e+01 1.775969e+00
5.070000e+02 8.845353e+00 1.982063e+01 1.775969e+00
5.080000e+02 8.845353e+00 1.982063e+01 1.775969e+00
5.090000e+02 8.845353e+00 1.982063e+01 1.775969e+00
5.100000e+02 8.845353e+00 1.982063e+01 1.775969e+00
5.110000e+02 8.876410e+00 1.990856e+01 1.778860e+00
5.120000e+02 8.908519e+00 1.999963e+01 1.781832e+00
5.130000e+02 8.940821e+00 2.009109e+01 1.784848e+00
5.140000e+02 8.940821e+00 2.009109e+01 1.784848e+00
5.150000e+02 8.940821e+00 2.009109e+01 1.784848e+00
5.160000e+02 8.940821e+00 2.009109e+01 1.784848e+00
5.170000e+02 8.940821e+00 2.009109e+01 1.784848e+00
5.180000e+02 8.940821e+00 2.009109e+01 1.784848e+00
5.190000e+02 8.940821e+00 2.009109e+01 1.784848e+00
5.200000e+02 8.973379e+00 2.018025e+01 1.787711e+00
5.210000e+02 9.007100e+00 2.027258e+01 1.790669e+00
5.220000e+02 9.007100e+00 2.027258e+01 1.790669e+00
5.230000e+02 9.039674e+00 2.036447e+01 1.793877e+00
5.240000e+02 9.072645e+00 2.045723e+01 1.797119e+00
5.250000e+02 9.105642e+00 2.055049e+01 1.800366e+00
5.260000e+02 9.138333e+00 2.064420e+01 1.803655e+00
5.270000e+02 9.171407e+00 2.073816e+01 1.807014e+00
5.280000e+02 9.171407e+00 2.073816e+01 1.807014e+00
5.290000e+02 9.171407e+00 2.073816e+01 1.807014e+00
5.300000e+02 9.171407e+00 2.073816e+01 1.807014e+00
5.310000e+02 9.203869e+00 2.082861e+01 1.811623e+00
5.320000e+02 9.203869e+00 2.082861e+01 1.811623e+00
5.330000e+02 9.236723e+00 2.091913e+01 1.816729e+00
5.340000e+02 9.236723e+00 2.091913e+01 1.816729e+00
5.350000e+02 9.236723e+00 2.091913e+01 1.816729e+00
5.360000e+02 9.236723e+00 2.091913e+01 1.816729e+00
5.370000e+02 9.236723e+00 2.091913e+01 1.816729e+00
5.380000e+02 9.236723e+00 2.091913e+01 1.816729e+00
5.390000e+02 9.270088e+00 2.100874e+01 1.821257e+00
5.400000e+02 9.304458e+00 2.110105e+01 1.825896e+00
5.410000e+02 9.339064e+00 2.119383e+01 1.830542e+00
5.420000e+02 9.373950e+00 2.128706e+01 1.835198e+00
5.430000e+02 9.409167e+00 2.138074e+01 1.839858e+00
5.440000e+02 9.444888e+00 2.147481e+01 1.844536e+00
5.450000e+02 9.481558e+00 2.156913e+01 1.849078e+00
5.460000e+02 9.518153e+00 2.166389e+01 1.853628e+00
5.470000e+02 9.518153e+00 2.166389e+01 1.853628e+00
5.480000e+02 9.555962e+00 2.175832e+01 1.858135e+00
5.490000e+02 9.594560e+00 2.185352e+01 1.862581e+00
5.500000e+02 9.633521e+00 2.194926e+01 1.866941e+00
5.510000e+02 9.672857e+00 2.204540e+01 1.871268e+00
5.520000e+02 9.712228e+00 2.214200e+01 1.875621e+00
5.530000e+02 9.751798e+00 2.223908e+01 1.879991e+00
5.540000e+02 9.791465e+00 2.233658e+01 1.884419e+00
5.550000e+02 9.831070e+00 2.243437e+01 1.888951e+00
5.560000e+02 9.870858e+00 2.253260e+01 1.893515e+00
5.570000e+02 9.910845e+00 2.263132e+01 1.898097e+00
5.580000e+02 9.951027e+00 2.273023e+01 1.902779e+00
5.590000e+02 9.991468e+00 2.282932e+01 1.907542e+00
5.600000e+02 9.991468e+00 2.282932e+01 1.907542e+00
5.610000e+02 1.003212e+01 2.292793e+01 1.912420e+00
5.620000e+02 1.007318e+01 2.302752e+01 1.917335e+00
5.630000e+02 1.011464e+01 2.312758e+01 1.922259e+00
5.640000e+02 1.015628e+01 2.322829e+01 1.927107e+00
5.650000e+02 1.019805e+01 2.332952e+01 1.931974e+00
5.660000e+02 1.023960e+01 2.343134e+01 1.936846e+00
5.670000e+02 1.028146e+01 2.353375e+01 1.941661e+00
5.680000e+02 1.032365e+01 2.363672e+01 1.946450e+00
5.690000e+02 1.036502e+01 2.374084e+01 1.950976e+00
5.700000e+02 1.040687e+01 2.384523e+01 1.955589e+00
5.710000e+02 1.044998e+01 2.395005e+01 1.960042e+00
5.720000e+02 1.044998e+01 2.395005e+01 1.960042e+00
5.730000e+02 1.044998e+01 2.395005e+01 1.960042e+00
5.740000e+02 1.044998e+01 2.395005e+01 1.960042e+00
5.750000e+02 1.044998e+01 2.395005e+01 1.960042e+00
5.760000e+02 1.044998e+01 2.395005e+01 1.960042e+00
5.770000e+02 1.048910e+01 2.405158e+01 1.964880e+00
5.780000e+02 1.048910e+01 2.405158e+01 1.964880e+00
5.790000e+02 1.048910e+01 2.405158e+01 1.964880e+00
5.800000e+02 1.052917e+01 2.415415e+01 1.970089e+00
5.810000e+02 1.056944e+01 2.425818e+01 1.975388e+00
5.820000e+02 1.056944e+01 2.425818e+01 1.975388e+00
5.830000e+02 1.060971e+01 2.436215e+01 1.980522e+00
5.840000e+02 1.065065e+01 2.446725e+01 1.985602e+00
5.850000e+02 1.069313e+01 2.457243e+01 1.990580e+00
5.860000e+02 1.073688e+01 2.467732e+01 1.995641e+00
5.870000e+02 1.078146e+01 2.478257e+01 2.000696e+00
5.880000e+02 1.082634e+01 2.488827e+01 2.005784e+00
5.890000e+02 1.087267e+01 2.499328e+01 2.011131e+00
5.900000e+02 1.087267e+01 2.499328e+01 2.011131e+00
5.910000e+02 1.087267e+01 2.499328e+01 2.011131e+00
5.920000e+02 1.087267e+01 2.499328e+01 2.011131e+00
5.930000e+02 1.091667e+01 2.509572e+01 2.017129e+00
5.940000e+02 1.096157e+01 2.520021e+01 2.023207e+00
5.950000e+02 1.100671e+01 2.530519e+01 2.029308e+00
5.960000e+02 1.105302e+01 2.541040e+01 2.035445e+00
5.970000e+02 1.105302e+01 2.541040e+01 2.035445e+00
5.980000e+02 1.110211e+01 2.551425e+01 2.041937e+00
5.990000e+02 1.110211e+01 2.551425e+01 2.041937e+00
6.000000e+02 1.110211e+01 2.551425e+01 2.041937e+00
6.010000e+02 1.110211e+01 2.551425e+01 2.041937e+00
6.020000e+02 1.110211e+01 2.551425e+01 2.041937e+00
6.030000e+02 1.110211e+01 2.551425e+01 2.041937e+00
6.040000e+02 1.114479e+01 2.561134e+01 2.048828e+00
6.050000e+02 1.118875e+01 2.571127e+01 2.055882e+00
6.060000e+02 1.123298e+01 2.581142e+01 2.063069e+00
6.070000e+02 1.127734e+01 2.591221e+01 2.070153e+00
6.080000e+02 1.132196e+01 2.601356e+01 2.077212e+00
6.090000e+02 1.136648e+01 2.611533e+01 2.084108e+00
6.100000e+02 1.136648e+01 2.611533e+01 2.084108e+00
6.110000e+02 1.136648e+01 2.611533e+01 2.084108e+00
6.120000e+02 1.136648e+01 2.611533e+01 2.084108e+00
6.130000e+02 1.136648e+01 2.611533e+01 2.084108e+00
6.140000e+02 1.140147e+01 2.621194e+01 2.092281e+00
6.150000e+02 1.143734e+01 2.631098e+01 2.100526e+00
6.160000e+02 1.143734e+01 2.631098e+01 2.100526e+00
6.170000e+02 1.143734e+01 2.631098e+01 2.100526e+00
6.180000e+02 1.147295e+01 2.640865e+01 2.108165e+00
6.190000e+02 1.150882e+01 2.650796e+01 2.115778e+00
6.200000e+02 1.154472e+01 2.660796e+01 2.123318e+00
6.210000e+02 1.158110e+01 2.670869e+01 2.130616e+00
6.220000e+02 1.161737e+01 2.680992e+01 2.137945e+00
6.230000e+02 1.165383e+01 2.691166e+01 2.145292e+00
6.240000e+02 1.169038e+01 2.701391e+01 2.152628e+00
6.250000e+02 1.172642e+01 2.711644e+01 2.160106e+00
6.260000e+02 1.176263e+01 2.721940e+01 2.167627e+00
6.270000e+02 1.179904e+01 2.732270e+01 2.175239e+00
6.280000e+02 1.183563e+01 2.742652e+01 2.182867e+00
6.290000e+02 1.187176e+01 2.753027e+01 2.190729e+00
6.300000e+02 1.190793e+01 2.763451e+01 2.198588e+00
6.310000e+02 1.194452e+01 2.773941e+01 2.206333e+00
6.320000e+02 1.198112e+01 2.784485e+01 2.214073e+00
6.330000e+02 1.201779e+01 2.795073e+01 2.221867e+00
6.340000e+02 1.205471e+01 2.805713e+01 2.229670e+00
6.350000e+02 1.209189e+01 2.816402e+01 2.237495e+00
6.360000e+02 1.212949e+01 2.827134e+01 2.245351e+00
6.370000e+02 1.216746e+01 2.837917e+01 2.253195e+00
6.380000e+02 1.220559e+01 2.848721e+01 2.261167e+00
6.390000e+02 1.224349e+01 2.859556e+01 2.269279e+00
6.400000e+02 1.228134e+01 2.870440e+01 2.277430e+00
6.410000e+02 1.231920e+01 2.881356e+01 2.285701e+00
6.420000e+02 1.235695e+01 2.892320e+01 2.294032e+00
6.430000e+02 1.239495e+01 2.903333e+01 2.302381e+00
6.440000e+02 1.243313e+01 2.914400e+01 2.310742e+00
6.450000e+02 1.247151e+01 2.925535e+01 2.319046e+00
6.460000e+02 1.251007e+01 2.936725e+01 2.327364e+00
6.470000e+02 1.254883e+01 2.947971e+01 2.335695e+00
6.480000e+02 1.258779e+01 2.959273e+01 2.344038e+00
6.490000e+02 1.262691e+01 2.970623e+01 2.352412e+00
6.500000e+02 1.266632e+01 2.982034e+01 2.360762e+00
6.510000e+02 1.270593e+01 2.993502e+01 2.369126e+00
6.520000e+02 1.274579e+01 3.005018e+01 2.377522e+00
6.530000e+02 1.278603e+01 3.016585e+01 2.385930e+00
6.540000e+02 1.282647e+01 3.028209e+01 2.394349e+00
6.550000e+02 1.286740e+01 3.039874e+01 2.402792e+00
6.560000e+02 1.290844e+01 3.051588e+01 2.411286e+00
6.570000e+02 1.294902e+01 3.063307e+01 2.419951e+00
6.580000e+02 1.294902e+01 3.063307e+01 2.419951e+00
6.590000e+02 1.299279e+01 3.074911e+01 2.428326e+00
6.600000e+02 1.303740e+01 3.086479e+01 2.437186e+00
6.610000e+02 1.308208e+01 3.097988e+01 2.446438e+00
6.620000e+02 1.312699e+01 3.109541e+01 2.455720e+00
6.630000e+02 1.317296e+01 3.121063e+01 2.465112e+00
6.640000e+02 1.321932e+01 3.132630e+01 2.474525e+00
6.650000e+02 1.326640e+01 3.144242e+01 2.483916e+00
6.660000e+02 1.331501e+01 3.155788e+01 2.493518e+00
6.670000e+02 1.331501e+01 3.155788e+01 2.493518e+00
6.680000e+02 1.336627e+01 3.167315e+01 2.501855e+00
6.690000e+02 1.341690e+01 3.178946e+01 2.510165e+00
6.700000e+02 1.346802e+01 3.190636e+01 2.518384e+00
6.710000e+02 1.351947e+01 3.202375e+01 2.526632e+00
6.720000e+02 1.357107e+01 3.214149e+01 2.534952e+00
6.730000e+02 1.362281e+01 3.225964e+01 2.543352e+00
6.740000e+02 1.367445e+01 3.237826e+01 2.551812e+00
6.750000e+02 1.372492e+01 3.249673e+01 2.560441e+00
6.760000e+02 1.372492e+01 3.249673e+01 2.560441e+00
6.770000e+02 1.372492e+01 3.249673e+01 2.560441e+00
6.780000e+02 1.377608e+01 3.261319e+01 2.568676e+00
6.790000e+02 1.377608e+01 3.261319e+01 2.568676e+00
6.800000e+02 1.377608e+01 3.261319e+01 2.568676e+00
6.810000e+02 1.377608e+01 3.261319e+01 2.568676e+00
6.820000e+02 1.377608e+01 3.261319e+01 2.568676e+00
6.830000e+02 1.377608e+01 3.261319e+01 2.568676e+00
6.840000e+02 1.377608e+01 3.261319e+01 2.568676e+00
6.850000e+02 1.377608e+01 3.261319e+01 2.568676e+00
6.860000e+02 1.382320e+01 3.271993e+01 2.575499e+00
6.870000e+02 1.382320e+01 3.271993e+01 2.575499e+00
6.880000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.890000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.900000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.910000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.920000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.930000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.940000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.950000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.960000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.970000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.980000e+02 1.387133e+01 3.283181e+01 2.581924e+00
6.990000e+02 1.387133e+01 3.283181e+01 2.581924e+00
7.000000e+02 1.391370e+01 3.292638e+01 2.589791e+00
7.010000e+02 1.395870e+01 3.302665e+01 2.597868e+00
7.020000e+02 1.395870e+01 3.302665e+01 2.597868e+00
7.030000e+02 1.395870e+01 3.302665e+01 2.597868e+00
7.040000e+02 1.395870e+01 3.302665e+01 2.597868e+00
7.050000e+02 1.395870e+01 3.302665e+01 2.597868e+00
7.060000e+02 1.395870e+01 3.302665e+01 2.597868e+00
7.070000e+02 1.395870e+01 3.302665e+01 2.597868e+00
7.080000e+02 1.395870e+01 3.302665e+01 2.597868e+00
7.090000e+02 1.400450e+01 3.311657e+01 2.605458e+00
7.100000e+02 1.400450e+01 3.311657e+01 2.605458e+00
7.110000e+02 1.400450e+01 3.311657e+01 2.605458e+00
7.120000e+02 1.405375e+01 3.320730e+01 2.613714e+00
7.130000e+02 1.410384e+01 3.329911e+01 2.622074e+00
7.140000e+02 1.415406e+01 3.339132e+01 2.630466e+00
7.150000e+02 1.420475e+01 3.348334e+01 2.639060e+00
7.160000e+02 1.425568e+01 3.357582e+01 2.647666e+00
7.170000e+02 1.430661e+01 3.366877e+01 2.656271e+00
7.180000e+02 1.430661e+01 3.366877e+01 2.656271e+00
7.190000e+02 1.430661e+01 3.366877e+01 2.656271e+00
7.200000e+02 1.430661e+01 3.366877e+01 2.656271e+00
7.210000e+02 1.430661e+01 3.366877e+01 2.656271e+00
7.220000e+02 1.435243e+01 3.375504e+01 2.663482e+00
7.230000e+02 1.435243e+01 3.375504e+01 2.663482e+00
7.240000e+02 1.435243e+01 3.375504e+01 2.663482e+00
7.250000e+02 1.435243e+01 3.375504e+01 2.663482e+00
7.260000e+02 1.435243e+01 3.375504e+01 2.663482e+00
7.270000e+02 1.439272e+01 3.383756e+01 2.671520e+00
7.280000e+02 1.443398e+01 3.392213e+01 2.679654e+00
7.290000e+02 1.447521e+01 3.400679e+01 2.687909e+00
7.300000e+02 1.451666e+01 3.409186e+01 2.696178e+00
7.310000e+02 1.455855e+01 3.417719e+01 2.704480e+00
7.320000e+02 1.460065e+01 3.426294e+01 2.712796e+00
7.330000e+02 1.464292e+01 3.434923e+01 2.721061e+00
7.340000e+02 1.468539e+01 3.443596e+01 2.729339e+00
7.350000e+02 1.472802e+01 3.452312e+01 2.737630e+00
7.360000e+02 1.477060e+01 3.461025e+01 2.746038e+00
7.370000e+02 1.481337e+01 3.469794e+01 2.754409e+00
7.380000e+02 1.485634e+01 3.478608e+01 2.762790e+00
7.390000e+02 1.489924e+01 3.487487e+01 2.771119e+00
7.400000e+02 1.494226e+01 3.496414e+01 2.779432e+00
7.410000e+02 1.498534e+01 3.505386e+01 2.787758e+00
7.420000e+02 1.502889e+01 3.514385e+01 2.796128e+00
7.430000e+02 1.507307e+01 3.523429e+01 2.804410e+00
7.440000e+02 1.511711e+01 3.532523e+01 2.812698e+00
7.450000e+02 1.516182e+01 3.541630e+01 2.821046e+00
7.460000e+02 1.520675e+01 3.550782e+01 2.829408e+00
7.470000e+02 1.525191e+01 3.559980e+01 2.837782e+00
7.480000e+02 1.529728e+01 3.569224e+01 2.846169e+00
7.490000e+02 1.534262e+01 3.578508e+01 2.854591e+00
7.500000e+02 1.538824e+01 3.587830e+01 2.863020e+00
7.510000e+02 1.538824e+01 3.587830e+01 2.863020e+00
7.520000e+02 1.538824e+01 3.587830e+01 2.863020e+00
7.530000e+02 1.538824e+01 3.587830e+01 2.863020e+00
7.540000e+02 1.538824e+01 3.587830e+01 2.863020e+00
7.550000e+02 1.538824e+01 3.587830e+01 2.863020e+00
7.560000e+02 1.538824e+01 3.587830e+01 2.863020e+00
7.570000e+02 1.543116e+01 3.597287e+01 2.869517e+00
7.580000e+02 1.547579e+01 3.607089e+01 2.876045e+00
7.590000e+02 1.552078e+01 3.616956e+01 2.882502e+00
7.600000e+02 1.556604e+01 3.626870e+01 2.888956e+00
7.610000e+02 1.561152e+01 3.636833e+01 2.895428e+00
7.620000e+02 1.565725e+01 3.646847e+01 2.901915e+00
7.630000e+02 1.570343e+01 3.656916e+01 2.908367e+00
7.640000e+02 1.574998e+01 3.667026e+01 2.914850e+00
7.650000e+02 1.579682e+01 3.677179e+01 2.921365e+00
7.660000e+02 1.584368e+01 3.687373e+01 2.927899e+00
7.670000e+02 1.589070e+01 3.697616e+01 2.934456e+00
7.680000e+02 1.593786e+01 3.707908e+01 2.941035e+00
7.690000e+02 1.598539e+01 3.718242e+01 2.947643e+00
7.700000e+02 1.603248e+01 3.728551e+01 2.954470e+00
7.710000e+02 1.607981e+01 3.738911e+01 2.961315e+00
7.720000e+02 1.612747e+01 3.749337e+01 2.968076e+00
7.730000e+02 1.617538e+01 3.759816e+01 2.974856e+00
7.740000e+02 1.622438e+01 3.770321e+01 2.981596e+00
7.750000e+02 1.627402e+01 3.780903e+01 2.988190e+00
7.760000e+02 1.632387e+01 3.791527e+01 2.994774e+00
7.770000e+02 1.632387e+01 3.791527e+01 2.994774e+00
7.780000e+02 1.632387e+01 3.791527e+01 2.994774e+00
7.790000e+02 1.632387e+01 3.791527e+01 2.994774e+00
7.800000e+02 1.632387e+01 3.791527e+01 2.994774e+00
7.810000e+02 1.632387e+01 3.791527e+01 2.994774e+00
7.820000e+02 1.632387e+01 3.791527e+01 2.994774e+00
7.830000e+02 1.632387e+01 3.791527e+01 2.994774e+00
7.840000e+02 1.636925e+01 3.801325e+01 3.001488e+00
7.850000e+02 1.636925e+01 3.801325e+01 3.001488e+00
7.860000e+02 1.636925e+01 3.801325e+01 3.001488e+00
7.870000e+02 1.636925e+01 3.801325e+01 3.001488e+00
7.880000e+02 1.636925e+01 3.801325e+01 3.001488e+00
7.890000e+02 1.641737e+01 3.811330e+01 3.008389e+00
7.900000e+02 1.646671e+01 3.821588e+01 3.015377e+00
7.910000e+02 1.651639e+01 3.831886e+01 3.022405e+00
7.920000e+02 1.656643e+01 3.842189e+01 3.029562e+00
7.930000e+02 1.661647e+01 3.852527e+01 3.036773e+00
7.940000e+02 1.661647e+01 3.852527e+01 3.036773e+00
7.950000e+02 1.661647e+01 3.852527e+01 3.036773e+00
7.960000e+02 1.661647e+01 3.852527e+01 3.036773e+00
7.970000e+02 1.661647e+01 3.852527e+01 3.036773e+00
7.980000e+02 1.661647e+01 3.852527e+01 3.036773e+00
7.990000e+02 1.666520e+01 3.862039e+01 3.045395e+00
8.000000e+02 1.671603e+01 3.871755e+01 3.054219e+00
8.010000e+02 1.676668e+01 3.881377e+01 3.063367e+00
8.020000e+02 1.681723e+01 3.891059e+01 3.072491e+00
8.030000e+02 1.686830e+01 3.900775e+01 3.081633e+00
8.040000e+02 1.691890e+01 3.910578e+01 3.090664e+00
8.050000e+02 1.696975e+01 3.920429e+01 3.099703e+00
8.060000e+02 1.702105e+01 3.930368e+01 3.108615e+00
8.070000e+02 1.707253e+01 3.940383e+01 3.117461e+00
8.080000e+02 1.712427e+01 3.950448e+01 3.126317e+00
8.090000e+02 1.717626e+01 3.960564e+01 3.135182e+00
8.100000e+02 1.722850e+01 3.970744e+01 3.144013e+00
8.110000e+02 1.728129e+01 3.980991e+01 3.152787e+00
8.120000e+02 1.733320e+01 3.991236e+01 3.161696e+00
8.130000e+02 1.738536e+01 4.001525e+01 3.170627e+00
8.140000e+02 1.743784e+01 4.011868e+01 3.179548e+00
8.150000e+02 1.749059e+01 4.022263e+01 3.188479e+00
8.160000e+02 1.754353e+01 4.032710e+01 3.197415e+00
8.170000e+02 1.759673e+01 4.043209e+01 3.206360e+00
8.180000e+02 1.764944e+01 4.053768e+01 3.215314e+00
8.190000e+02 1.770240e+01 4.064374e+01 3.224285e+00
8.200000e+02 1.775564e+01 4.075041e+01 3.233234e+00
8.210000e+02 1.780914e+01 4.085761e+01 3.242193e+00
8.220000e+02 1.786293e+01 4.096535e+01 3.251154e+00
8.230000e+02 1.791735e+01 4.107321e+01 3.260184e+00
8.240000e+02 1.791735e+01 4.107321e+01 3.260184e+00
8.250000e+02 1.791735e+01 4.107321e+01 3.260184e+00
8.260000e+02 1.791735e+01 4.107321e+01 3.260184e+00
8.270000e+02 1.797295e+01 4.117437e+01 3.268798e+00
8.280000e+02 1.802983e+01 4.127689e+01 3.277597e+00
8.290000e+02 1.808699e+01 4.137992e+01 3.286406e+00
8.300000e+02 1.814439e+01 4.148311e+01 3.295291e+00
8.310000e+02 1.820325e+01 4.158574e+01 3.304363e+00
8.320000e+02 1.826221e+01 4.168899e+01 3.313419e+00
8.330000e+02 1.832145e+01 4.179250e+01 3.322537e+00
8.340000e+02 1.838067e+01 4.189632e+01 3.331719e+00
8.350000e+02 1.843999e+01 4.200044e+01 3.340959e+00
8.360000e+02 1.850008e+01 4.210485e+01 3.350196e+00
8.370000e+02 1.856019e+01 4.220984e+01 3.359430e+00
8.380000e+02 1.862060e+01 4.231535e+01 3.368671e+00
8.390000e+02 1.868163e+01 4.242124e+01 3.377936e+00
8.400000e+02 1.874295e+01 4.252765e+01 3.387208e+00
8.410000e+02 1.880447e+01 4.263463e+01 3.396478e+00
8.420000e+02 1.886617e+01 4.274221e+01 3.405742e+00
8.430000e+02 1.892800e+01 4.285020e+01 3.415038e+00
8.440000e+02 1.899033e+01 4.295844e+01 3.424378e+00
8.450000e+02 1.905301e+01 4.306693e+01 3.433775e+00
8.460000e+02 1.911678e+01 4.317555e+01 3.443209e+00
8.470000e+02 1.918074e+01 4.328461e+01 3.452673e+00
8.480000e+02 1.924436e+01 4.339375e+01 3.462255e+00
8.490000e+02 1.930775e+01 4.350257e+01 3.472033e+00
8.500000e+02 1.937128e+01 4.361174e+01 3.481852e+00
8.510000e+02 1.943515e+01 4.372126e+01 3.491706e+00
8.520000e+02 1.949908e+01 4.383119e+01 3.501594e+00
8.530000e+02 1.956332e+01 4.394168e+01 3.511476e+00
8.540000e+02 1.962747e+01 4.405307e+01 3.521264e+00
8.550000e+02 1.969193e+01 4.416501e+01 3.531054e+00
8.560000e+02 1.975580e+01 4.427793e+01 3.540748e+00
8.570000e+02 1.982003e+01 4.439152e+01 3.550415e+00
8.580000e+02 1.988433e+01 4.450568e+01 3.560086e+00
8.590000e+02 1.994842e+01 4.462042e+01 3.569752e+00
8.600000e+02 2.001283e+01 4.473574e+01 3.579422e+00
8.610000e+02 2.007756e+01 4.485162e+01 3.589095e+00
8.620000e+02 2.014261e+01 4.496808e+01 3.598770e+00
8.630000e+02 2.020700e+01 4.508609e+01 3.608171e+00
8.640000e+02 2.027125e+01 4.520490e+01 3.617535e+00
8.650000e+02 2.033635e+01 4.532439e+01 3.626821e+00
8.660000e+02 2.033635e+01 4.532439e+01 3.626821e+00
