4.380000e+02 7.739260e-04 3.843492e-03 1.224292e-03
4.390000e+02 7.736026e-04 3.841843e-03 1.236890e-03
4.400000e+02 7.737010e-04 3.841219e-03 1.240654e-03
4.410000e+02 7.731708e-04 3.840660e-03 1.245307e-03
4.420000e+02 7.731708e-04 3.840660e-03 1.245307e-03
4.430000e+02 7.714895e-04 3.840206e-03 1.254291e-03
4.440000e+02 7.715083e-04 3.839909e-03 1.255740e-03
4.450000e+02 7.714558e-04 3.839957e-03 1.254512e-03
4.460000e+02 7.714546e-04 3.839957e-03 1.254513e-03
4.470000e+02 7.707225e-04 3.839459e-03 1.259684e-03
4.480000e+02 7.707225e-04 3.839459e-03 1.259684e-03
4.490000e+02 7.706950e-04 3.839380e-03 1.260274e-03
4.500000e+02 7.703431e-04 3.836736e-03 1.283279e-03
4.510000e+02 7.709355e-04 3.836655e-03 1.272034e-03
4.520000e+02 7.709660e-04 3.836634e-03 1.271907e-03
4.530000e+02 7.709660e-04 3.836634e-03 1.271907e-03
4.540000e+02 7.710223e-04 3.835781e-03 1.276191e-03
4.550000e+02 7.717321e-04 3.833413e-03 1.290685e-03
4.560000e+02 7.719201e-04 3.833482e-03 1.272106e-03
4.570000e+02 7.783119e-04 3.830479e-03 1.188644e-03
4.580000e+02 7.742115e-04 3.831346e-03 1.185557e-03
4.590000e+02 7.708936e-04 3.829793e-03 1.215442e-03
4.600000e+02 7.711638e-04 3.830438e-03 1.185312e-03
4.610000e+02 7.717955e-04 3.830762e-03 1.163460e-03
4.620000e+02 7.725917e-04 3.828915e-03 1.119773e-03
4.630000e+02 7.671891e-04 3.831650e-03 1.088360e-03
4.640000e+02 7.673205e-04 3.829201e-03 1.093510e-03
4.650000e+02 7.724615e-04 3.815899e-03 1.134616e-03
4.660000e+02 7.739496e-04 3.812761e-03 1.123792e-03
4.670000e+02 7.739496e-04 3.812761e-03 1.123792e-03
4.680000e+02 7.739496e-04 3.812761e-03 1.123792e-03
4.690000e+02 7.704295e-04 3.812363e-03 1.118301e-03
4.700000e+02 7.704295e-04 3.812363e-03 1.118301e-03
4.710000e+02 7.699035e-04 3.806896e-03 1.021476e-03
4.720000e+02 7.489366e-04 3.786436e-03 1.118110e-03
4.730000e+02 7.440215e-04 3.782810e-03 1.147065e-03
4.740000e+02 7.435292e-04 3.783750e-03 1.130229e-03
4.750000e+02 7.431334e-04 3.784110e-03 1.124237e-03
4.760000e+02 7.365686e-04 3.784964e-03 1.123204e-03
4.770000e+02 7.285242e-04 3.781067e-03 1.145404e-03
4.780000e+02 7.337726e-04 3.778416e-03 1.139964e-03
4.790000e+02 7.324793e-04 3.775403e-03 1.158621e-03
4.800000e+02 7.299102e-04 3.774853e-03 1.169637e-03
4.810000e+02 7.323066e-04 3.768855e-03 1.202491e-03
4.820000e+02 7.333091e-04 3.763270e-03 1.240381e-03
4.830000e+02 7.306679e-04 3.761791e-03 1.247298e-03
4.840000e+02 7.304915e-04 3.753784e-03 1.315598e-03
4.850000e+02 7.270615e-04 3.748823e-03 1.372834e-03
4.860000e+02 6.856877e-04 3.688989e-03 1.774390e-03
4.870000e+02 6.786527e-04 3.617665e-03 2.056957e-03
4.880000e+02 7.114898e-04 3.552602e-03 2.339275e-03
4.890000e+02 6.572091e-04 3.481402e-03 2.917237e-03
4.900000e+02 6.571140e-04 3.470320e-03 2.874526e-03
4.910000e+02 6.537973e-04 3.461478e-03 2.964088e-03
4.920000e+02 6.500723e-04 3.460381e-03 2.933123e-03
4.930000e+02 6.584157e-04 3.441065e-03 2.995632e-03
4.940000e+02 6.546327e-04 3.412024e-03 3.217132e-03
4.950000e+02 6.126179e-04 3.416684e-03 3.240956e-03
4.960000e+02 6.126179e-04 3.416684e-03 3.240956e-03
4.970000e+02 5.908532e-04 3.391226e-03 3.509795e-03
4.980000e+02 6.010776e-04 3.373815e-03 3.603919e-03
4.990000e+02 6.139896e-04 3.393060e-03 3.035218e-03
5.000000e+02 6.155301e-04 3.386391e-03 2.761228e-03
5.010000e+02 6.118794e-04 3.388616e-03 2.717056e-03
5.020000e+02 6.057038e-04 3.393126e-03 2.685618e-03
5.030000e+02 6.052874e-04 3.394551e-03 2.659541e-03
5.040000e+02 6.077396e-04 3.382163e-03 2.425583e-03
5.050000e+02 5.788854e-04 3.312174e-03 2.864637e-03
5.060000e+02 5.725497e-04 3.260724e-03 3.150599e-03
5.070000e+02 5.526716e-04 3.252678e-03 2.840644e-03
5.080000e+02 5.558053e-04 3.255731e-03 2.713584e-03
5.090000e+02 5.589927e-04 3.269331e-03 2.457448e-03
5.100000e+02 5.609990e-04 3.271658e-03 2.394453e-03
5.110000e+02 5.599729e-04 3.272234e-03 2.386930e-03
5.120000e+02 5.605186e-04 3.269663e-03 2.410564e-03
5.130000e+02 5.689995e-04 3.236067e-03 1.971221e-03
5.140000e+02 5.687237e-04 3.231768e-03 1.989636e-03
5.150000e+02 5.695917e-04 3.211850e-03 2.054744e-03
5.160000e+02 5.611112e-04 3.203301e-03 2.116771e-03
5.170000e+02 5.757683e-04 3.174414e-03 2.241664e-03
5.180000e+02 5.624159e-04 3.173312e-03 2.278449e-03
5.190000e+02 5.621221e-04 3.171921e-03 2.278144e-03
5.200000e+02 5.621221e-04 3.171921e-03 2.278144e-03
5.210000e+02 5.389095e-04 3.143822e-03 2.445026e-03
5.220000e+02 5.402665e-04 3.141279e-03 2.458816e-03
5.230000e+02 5.413978e-04 3.139703e-03 2.463051e-03
5.240000e+02 5.391058e-04 3.140652e-03 2.455922e-03
5.250000e+02 5.314369e-04 3.140103e-03 2.476751e-03
5.260000e+02 5.349627e-04 3.133037e-03 2.517592e-03
5.270000e+02 5.365883e-04 3.072655e-03 2.887950e-03
5.280000e+02 5.310433e-04 3.014194e-03 3.349272e-03
5.290000e+02 5.176294e-04 3.005621e-03 3.435167e-03
5.300000e+02 5.224379e-04 3.000798e-03 3.440072e-03
5.310000e+02 5.193568e-04 2.941788e-03 3.773714e-03
5.320000e+02 5.182292e-04 2.944190e-03 3.748973e-03
5.330000e+02 5.099876e-04 2.910376e-03 3.707780e-03
5.340000e+02 5.184997e-04 2.901520e-03 3.511382e-03
5.350000e+02 5.233341e-04 2.896310e-03 3.464987e-03
5.360000e+02 5.248385e-04 2.885581e-03 3.378983e-03
5.370000e+02 5.296306e-04 2.881874e-03 3.313751e-03
5.380000e+02 5.210445e-04 2.885411e-03 3.300795e-03
5.390000e+02 5.208190e-04 2.884852e-03 3.303408e-03
5.400000e+02 5.217515e-04 2.885001e-03 3.295592e-03
5.410000e+02 5.233528e-04 2.884646e-03 3.289949e-03
5.420000e+02 5.256716e-04 2.884297e-03 3.279660e-03
5.430000e+02 5.305349e-04 2.881827e-03 3.279675e-03
5.440000e+02 5.418842e-04 2.875222e-03 3.171379e-03
5.450000e+02 5.380792e-04 2.874372e-03 3.164738e-03
5.460000e+02 5.543771e-04 2.850905e-03 3.130093e-03
5.470000e+02 5.531486e-04 2.849885e-03 3.122713e-03
5.480000e+02 5.590476e-04 2.844795e-03 3.055524e-03
5.490000e+02 5.614826e-04 2.846578e-03 2.984329e-03
5.500000e+02 5.640457e-04 2.844656e-03 2.949278e-03
5.510000e+02 5.617335e-04 2.843725e-03 2.955306e-03
5.520000e+02 5.617335e-04 2.843725e-03 2.955306e-03
5.530000e+02 5.603047e-04 2.841893e-03 2.981923e-03
5.540000e+02 5.566208e-04 2.836047e-03 3.039453e-03
5.550000e+02 5.563873e-04 2.834793e-03 3.048892e-03
5.560000e+02 5.563908e-04 2.834787e-03 3.048910e-03
5.570000e+02 5.562951e-04 2.826051e-03 3.103335e-03
5.580000e+02 5.570765e-04 2.817167e-03 3.144109e-03
5.590000e+02 5.599790e-04 2.787148e-03 3.238781e-03
5.600000e+02 5.571486e-04 2.789699e-03 3.207722e-03
5.610000e+02 5.571486e-04 2.789699e-03 3.207722e-03
5.620000e+02 5.597643e-04 2.788770e-03 3.201810e-03
5.630000e+02 5.595034e-04 2.792902e-03 3.139694e-03
5.640000e+02 5.583043e-04 2.793275e-03 3.140080e-03
5.650000e+02 5.526236e-04 2.795716e-03 3.131361e-03
5.660000e+02 5.538565e-04 2.798191e-03 3.082919e-03
5.670000e+02 5.555249e-04 2.799318e-03 3.054524e-03
5.680000e+02 5.419854e-04 2.816667e-03 2.875692e-03
5.690000e+02 5.455365e-04 2.809798e-03 2.919061e-03
5.700000e+02 5.591373e-04 2.807565e-03 2.806827e-03
5.710000e+02 5.416549e-04 2.762521e-03 3.070306e-03
5.720000e+02 5.269032e-04 2.739068e-03 3.295695e-03
5.730000e+02 5.293112e-04 2.729726e-03 3.343071e-03
5.740000e+02 5.025931e-04 2.725887e-03 3.077537e-03
5.750000e+02 4.988721e-04 2.708614e-03 3.065061e-03
5.760000e+02 5.049339e-04 2.705727e-03 3.037338e-03
5.770000e+02 4.935357e-04 2.670988e-03 3.210843e-03
5.780000e+02 5.011828e-04 2.656319e-03 3.188693e-03
5.790000e+02 5.018072e-04 2.653298e-03 3.197566e-03
5.800000e+02 4.966619e-04 2.651213e-03 3.217775e-03
5.810000e+02 4.941395e-04 2.630119e-03 3.229745e-03
5.820000e+02 4.943307e-04 2.636677e-03 3.106364e-03
5.830000e+02 4.975123e-04 2.638776e-03 3.051232e-03
5.840000e+02 5.135131e-04 2.627655e-03 2.978988e-03
5.850000e+02 5.263539e-04 2.607415e-03 3.016851e-03
5.860000e+02 5.336442e-04 2.603718e-03 3.002191e-03
5.870000e+02 5.345666e-04 2.601590e-03 3.010786e-03
5.880000e+02 5.489677e-04 2.571727e-03 3.152111e-03
5.890000e+02 5.197092e-04 2.547457e-03 3.288969e-03
5.900000e+02 5.080359e-04 2.530549e-03 3.259988e-03
5.910000e+02 5.172623e-04 2.499645e-03 3.501233e-03
5.920000e+02 5.188649e-04 2.496476e-03 3.523341e-03
5.930000e+02 5.188649e-04 2.496476e-03 3.523341e-03
5.940000e+02 5.190741e-04 2.495501e-03 3.525413e-03
5.950000e+02 5.298996e-04 2.488683e-03 3.534873e-03
5.960000e+02 5.602263e-04 2.444184e-03 3.728826e-03
5.970000e+02 5.588558e-04 2.444359e-03 3.727825e-03
5.980000e+02 5.518019e-04 2.361271e-03 4.330350e-03
5.990000e+02 5.215968e-04 2.353130e-03 3.681992e-03
6.000000e+02 4.921333e-04 2.366935e-03 3.271172e-03
6.010000e+02 4.991387e-04 2.294530e-03 3.654020e-03
6.020000e+02 4.800775e-04 2.268935e-03 3.871432e-03
6.030000e+02 4.810265e-04 2.262595e-03 3.934205e-03
6.040000e+02 4.807445e-04 2.260177e-03 3.960636e-03
6.050000e+02 4.813390e-04 2.254029e-03 4.025804e-03
6.060000e+02 4.803227e-04 2.257260e-03 3.958341e-03
6.070000e+02 4.807422e-04 2.258505e-03 3.934390e-03
6.080000e+02 4.772598e-04 2.256687e-03 3.834084e-03
6.090000e+02 4.704581e-04 2.236480e-03 3.866923e-03
6.100000e+02 4.380142e-04 2.148068e-03 4.644539e-03
6.110000e+02 3.810327e-04 2.129167e-03 4.627706e-03
6.120000e+02 3.748375e-04 2.132518e-03 4.529000e-03
6.130000e+02 3.731128e-04 2.131399e-03 4.531706e-03
6.140000e+02 3.731128e-04 2.131399e-03 4.531706e-03
6.150000e+02 3.584065e-04 2.113127e-03 4.325054e-03
6.160000e+02 3.685459e-04 2.091536e-03 4.192286e-03
6.170000e+02 3.685459e-04 2.091536e-03 4.192286e-03
6.180000e+02 3.657689e-04 2.095245e-03 4.152961e-03
6.190000e+02 3.641156e-04 2.099252e-03 4.103904e-03
6.200000e+02 3.672503e-04 2.104020e-03 3.963797e-03
6.210000e+02 3.642423e-04 2.104108e-03 3.971688e-03
6.220000e+02 3.642423e-04 2.104108e-03 3.971688e-03
6.230000e+02 3.634257e-04 2.104201e-03 3.957111e-03
6.240000e+02 3.565346e-04 2.099349e-03 4.023918e-03
6.250000e+02 3.564270e-04 2.098006e-03 4.038644e-03
6.260000e+02 3.565583e-04 2.094324e-03 4.078332e-03
6.270000e+02 3.565583e-04 2.094324e-03 4.078332e-03
6.280000e+02 3.503323e-04 2.082619e-03 4.194379e-03
6.290000e+02 3.489461e-04 2.082022e-03 4.185092e-03
6.300000e+02 3.512559e-04 2.085021e-03 4.116419e-03
6.310000e+02 3.495230e-04 2.085198e-03 4.105412e-03
6.320000e+02 3.485432e-04 2.083527e-03 4.125786e-03
6.330000e+02 3.490350e-04 2.083416e-03 4.122505e-03
6.340000e+02 3.498463e-04 2.082585e-03 4.126207e-03
6.350000e+02 3.520183e-04 2.080776e-03 4.134086e-03
6.360000e+02 3.535985e-04 2.080060e-03 4.120617e-03
6.370000e+02 3.533794e-04 2.074032e-03 4.178855e-03
6.380000e+02 3.494983e-04 2.069445e-03 4.244936e-03
6.390000e+02 3.473360e-04 2.068685e-03 4.258194e-03
6.400000e+02 3.456093e-04 2.064420e-03 4.313225e-03
6.410000e+02 3.429149e-04 2.063261e-03 4.338269e-03
6.420000e+02 3.434224e-04 2.062119e-03 4.340231e-03
6.430000e+02 3.434141e-04 2.062113e-03 4.340227e-03
6.440000e+02 3.433534e-04 2.064389e-03 4.304650e-03
6.450000e+02 3.433534e-04 2.064389e-03 4.304650e-03
6.460000e+02 3.433534e-04 2.064389e-03 4.304650e-03
6.470000e+02 3.433534e-04 2.064389e-03 4.304650e-03
6.480000e+02 3.430778e-04 2.063088e-03 4.313514e-03
6.490000e+02 3.439131e-04 2.063768e-03 4.295246e-03
6.500000e+02 3.439334e-04 2.063710e-03 4.295376e-03
6.510000e+02 3.443529e-04 2.062175e-03 4.306090e-03
6.520000e+02 3.458798e-04 2.061107e-03 4.305109e-03
6.530000e+02 3.458798e-04 2.061107e-03 4.305109e-03
6.540000e+02 3.483526e-04 2.058049e-03 4.310342e-03
6.550000e+02 3.474714e-04 2.056383e-03 4.330596e-03
6.560000e+02 3.418735e-04 2.047149e-03 4.411743e-03
6.570000e+02 3.661382e-04 2.017890e-03 4.260326e-03
6.580000e+02 3.669886e-04 2.017149e-03 4.258743e-03
6.590000e+02 3.701764e-04 1.990972e-03 4.491953e-03
6.600000e+02 3.689838e-04 1.971098e-03 4.685162e-03
6.610000e+02 3.690161e-04 1.968697e-03 4.697463e-03
6.620000e+02 3.757940e-04 1.953751e-03 4.750043e-03
6.630000e+02 3.771381e-04 1.951746e-03 4.757488e-03
6.640000e+02 3.810676e-04 1.949675e-03 4.743652e-03
6.650000e+02 3.914157e-04 1.928875e-03 4.847200e-03
6.660000e+02 4.136191e-04 1.916923e-03 4.205405e-03
6.670000e+02 4.107760e-04 1.916300e-03 4.207498e-03
6.680000e+02 4.016015e-04 1.914407e-03 4.180539e-03
6.690000e+02 4.035218e-04 1.914679e-03 4.128851e-03
6.700000e+02 4.041362e-04 1.913171e-03 4.136361e-03
6.710000e+02 4.031801e-04 1.909492e-03 4.165853e-03
6.720000e+02 4.023522e-04 1.906566e-03 4.199553e-03
6.730000e+02 3.995015e-04 1.904654e-03 4.223277e-03
6.740000e+02 3.884982e-04 1.892988e-03 4.301363e-03
6.750000e+02 3.988410e-04 1.861107e-03 4.342367e-03
6.760000e+02 3.919944e-04 1.851622e-03 4.103021e-03
6.770000e+02 3.919289e-04 1.851520e-03 4.099927e-03
6.780000e+02 3.467081e-04 1.808269e-03 4.385638e-03
6.790000e+02 3.297106e-04 1.773915e-03 4.289937e-03
6.800000e+02 3.258995e-04 1.709230e-03 4.285455e-03
6.810000e+02 3.177037e-04 1.676800e-03 4.281449e-03
6.820000e+02 3.516986e-04 1.661622e-03 3.834839e-03
6.830000e+02 3.518523e-04 1.659203e-03 3.813987e-03
6.840000e+02 3.562988e-04 1.672942e-03 3.369759e-03
6.850000e+02 3.554847e-04 1.671968e-03 3.381576e-03
6.860000e+02 3.489236e-04 1.684293e-03 3.140363e-03
6.870000e+02 3.489288e-04 1.684284e-03 3.140411e-03
6.880000e+02 3.455270e-04 1.663392e-03 3.175185e-03
6.890000e+02 3.829447e-04 1.575305e-03 3.433682e-03
6.900000e+02 3.401968e-04 1.519992e-03 3.791485e-03
6.910000e+02 3.381602e-04 1.520862e-03 3.780047e-03
6.920000e+02 3.572084e-04 1.475059e-03 3.883019e-03
6.930000e+02 3.652564e-04 1.467532e-03 3.856925e-03
6.940000e+02 3.505309e-04 1.452212e-03 3.876225e-03
6.950000e+02 3.466825e-04 1.422119e-03 4.027596e-03
6.960000e+02 3.202584e-04 1.414643e-03 4.029419e-03
6.970000e+02 3.015744e-04 1.421847e-03 3.719941e-03
6.980000e+02 3.040802e-04 1.411553e-03 3.803487e-03
6.990000e+02 3.040274e-04 1.409651e-03 3.822274e-03
7.000000e+02 3.040803e-04 1.408086e-03 3.835515e-03
7.010000e+02 3.003012e-04 1.381898e-03 4.015873e-03
7.020000e+02 2.910679e-04 1.347132e-03 4.232400e-03
7.030000e+02 2.828162e-04 1.340004e-03 4.177982e-03
7.040000e+02 2.823496e-04 1.349068e-03 3.869533e-03
7.050000e+02 2.833611e-04 1.323678e-03 3.586084e-03
7.060000e+02 2.971650e-04 1.283973e-03 3.434465e-03
7.070000e+02 3.043275e-04 1.261784e-03 3.556491e-03
7.080000e+02 3.079443e-04 1.256376e-03 3.597393e-03
7.090000e+02 3.144907e-04 1.229099e-03 3.766359e-03
7.100000e+02 3.172019e-04 1.220982e-03 3.838454e-03
7.110000e+02 3.181230e-04 1.218324e-03 3.859773e-03
7.120000e+02 3.187072e-04 1.214412e-03 3.889245e-03
7.130000e+02 3.179049e-04 1.213726e-03 3.897918e-03
7.140000e+02 3.192772e-04 1.205141e-03 3.986273e-03
7.150000e+02 3.192661e-04 1.205142e-03 3.986234e-03
7.160000e+02 3.175878e-04 1.205242e-03 3.980526e-03
7.170000e+02 2.876666e-04 1.190880e-03 3.888947e-03
7.180000e+02 3.004801e-04 1.168698e-03 3.636528e-03
7.190000e+02 2.964144e-04 1.167213e-03 3.052756e-03
7.200000e+02 2.843512e-04 1.113045e-03 3.331879e-03
7.210000e+02 2.843512e-04 1.113045e-03 3.331879e-03
7.220000e+02 2.532889e-04 1.092456e-03 3.553954e-03
7.230000e+02 2.647090e-04 1.086544e-03 3.309834e-03
7.240000e+02 2.405315e-04 1.050788e-03 3.598862e-03
7.250000e+02 2.441857e-04 1.039623e-03 3.666492e-03
7.260000e+02 2.438129e-04 1.038620e-03 3.673174e-03
7.270000e+02 2.434864e-04 1.038019e-03 3.681242e-03
7.280000e+02 2.421266e-04 1.033988e-03 3.729868e-03
7.290000e+02 2.421576e-04 1.033931e-03 3.730240e-03
7.300000e+02 2.435413e-04 1.031804e-03 3.739288e-03
7.310000e+02 2.435413e-04 1.031804e-03 3.739288e-03
7.320000e+02 2.432544e-04 1.033146e-03 3.711012e-03
7.330000e+02 2.432163e-04 1.033141e-03 3.711043e-03
7.340000e+02 2.429219e-04 1.033176e-03 3.710606e-03
7.350000e+02 2.414062e-04 1.027717e-03 3.757678e-03
7.360000e+02 2.412402e-04 1.029130e-03 3.735255e-03
7.370000e+02 2.412121e-04 1.029214e-03 3.734048e-03
7.380000e+02 2.395570e-04 1.031678e-03 3.705304e-03
7.390000e+02 2.390786e-04 1.032170e-03 3.692830e-03
7.400000e+02 2.381965e-04 1.032187e-03 3.692588e-03
7.410000e+02 2.395583e-04 1.030049e-03 3.706684e-03
7.420000e+02 2.418378e-04 1.030116e-03 3.661960e-03
7.430000e+02 2.399164e-04 1.030740e-03 3.658999e-03
7.440000e+02 2.422692e-04 1.026983e-03 3.680023e-03
7.450000e+02 2.422692e-04 1.026983e-03 3.680023e-03
7.460000e+02 2.422692e-04 1.026983e-03 3.680023e-03
7.470000e+02 2.422093e-04 1.026946e-03 3.680462e-03
7.480000e+02 2.408371e-04 1.026401e-03 3.689824e-03
7.490000e+02 2.410899e-04 1.025393e-03 3.687816e-03
7.500000e+02 2.511348e-04 1.016674e-03 3.636471e-03
7.510000e+02 2.392393e-04 1.041726e-03 3.027837e-03
7.520000e+02 2.330751e-04 1.032108e-03 2.996165e-03
7.530000e+02 2.288226e-04 1.029113e-03 3.035799e-03
7.540000e+02 2.258505e-04 1.026282e-03 3.040796e-03
7.550000e+02 2.257296e-04 1.035082e-03 2.838672e-03
7.560000e+02 2.257296e-04 1.035082e-03 2.838672e-03
7.570000e+02 2.265749e-04 1.035990e-03 2.802257e-03
7.580000e+02 2.273095e-04 1.037837e-03 2.764027e-03
7.590000e+02 2.274846e-04 1.037530e-03 2.754339e-03
7.600000e+02 2.274846e-04 1.037530e-03 2.754339e-03
7.610000e+02 2.275727e-04 1.037586e-03 2.752509e-03
7.620000e+02 2.286300e-04 1.038238e-03 2.729536e-03
7.630000e+02 2.293687e-04 1.037227e-03 2.734679e-03
7.640000e+02 2.295966e-04 1.036400e-03 2.740399e-03
7.650000e+02 2.285762e-04 1.035519e-03 2.740481e-03
7.660000e+02 2.282033e-04 1.035309e-03 2.742055e-03
7.670000e+02 2.277094e-04 1.035099e-03 2.743428e-03
7.680000e+02 2.283578e-04 1.034113e-03 2.748126e-03
7.690000e+02 2.251353e-04 1.026509e-03 2.830669e-03
7.700000e+02 2.251353e-04 1.026509e-03 2.830669e-03
7.710000e+02 2.256051e-04 1.028011e-03 2.788652e-03
7.720000e+02 2.256051e-04 1.028011e-03 2.788652e-03
7.730000e+02 2.296337e-04 1.025460e-03 2.764930e-03
7.740000e+02 2.314093e-04 1.027803e-03 2.697392e-03
7.750000e+02 2.312774e-04 1.026916e-03 2.685909e-03
7.760000e+02 2.276484e-04 1.025018e-03 2.642400e-03
7.770000e+02 2.269651e-04 1.014568e-03 2.688262e-03
7.780000e+02 2.267641e-04 9.929703e-04 2.716693e-03
7.790000e+02 2.208214e-04 9.747106e-04 2.776101e-03
7.800000e+02 2.075438e-04 9.569476e-04 2.903027e-03
7.810000e+02 2.064926e-04 9.551875e-04 2.650395e-03
7.820000e+02 2.094654e-04 9.422218e-04 2.731122e-03
7.830000e+02 2.094654e-04 9.422218e-04 2.731122e-03
7.840000e+02 2.080856e-04 9.263218e-04 2.866327e-03
7.850000e+02 2.126480e-04 9.248797e-04 2.834140e-03
7.860000e+02 2.133897e-04 9.277680e-04 2.722552e-03
7.870000e+02 2.128343e-04 9.255623e-04 2.741369e-03
7.880000e+02 2.133813e-04 9.247509e-04 2.746741e-03
7.890000e+02 2.133813e-04 9.247509e-04 2.746741e-03
7.900000e+02 2.137754e-04 9.237638e-04 2.754969e-03
7.910000e+02 2.142449e-04 9.196797e-04 2.798657e-03
7.920000e+02 2.131516e-04 9.182407e-04 2.812816e-03
7.930000e+02 2.122692e-04 8.880479e-04 3.052375e-03
7.940000e+02 2.115543e-04 8.831322e-04 3.079196e-03
7.950000e+02 2.095902e-04 8.735655e-04 3.126815e-03
7.960000e+02 2.108485e-04 8.584195e-04 3.193874e-03
7.970000e+02 2.065830e-04 8.406236e-04 3.355089e-03
7.980000e+02 2.065830e-04 8.406236e-04 3.355089e-03
7.990000e+02 2.090475e-04 8.334574e-04 3.401056e-03
8.000000e+02 2.073102e-04 8.212621e-04 3.522070e-03
8.010000e+02 2.058478e-04 8.222819e-04 3.509821e-03
8.020000e+02 2.069260e-04 8.210877e-04 3.514057e-03
8.030000e+02 2.039908e-04 8.242594e-04 3.468178e-03
8.040000e+02 2.039908e-04 8.242594e-04 3.468178e-03
8.050000e+02 2.047415e-04 8.274500e-04 3.416266e-03
8.060000e+02 2.044418e-04 8.296749e-04 3.387576e-03
8.070000e+02 2.044418e-04 8.296749e-04 3.387576e-03
8.080000e+02 2.044417e-04 8.296764e-04 3.387554e-03
8.090000e+02 2.043563e-04 8.308818e-04 3.370907e-03
8.100000e+02 2.054743e-04 8.321252e-04 3.345277e-03
8.110000e+02 2.010558e-04 8.278859e-04 3.392997e-03
8.120000e+02 2.010132e-04 8.272793e-04 3.397990e-03
8.130000e+02 2.012503e-04 8.275413e-04 3.390722e-03
8.140000e+02 2.012503e-04 8.275413e-04 3.390722e-03
8.150000e+02 2.009596e-04 8.275789e-04 3.389430e-03
8.160000e+02 2.009596e-04 8.275789e-04 3.389430e-03
8.170000e+02 1.981159e-04 8.281741e-04 3.389524e-03
8.180000e+02 1.980602e-04 8.276852e-04 3.392420e-03
8.190000e+02 1.980798e-04 8.283659e-04 3.381051e-03
8.200000e+02 1.980801e-04 8.283662e-04 3.381035e-03
8.210000e+02 1.981356e-04 8.284088e-04 3.378886e-03
8.220000e+02 1.994715e-04 8.252475e-04 3.401313e-03
8.230000e+02 1.948347e-04 8.050643e-04 3.449036e-03
8.240000e+02 1.987831e-04 7.752658e-04 3.243962e-03
8.250000e+02 2.020471e-04 7.713785e-04 3.231867e-03
8.260000e+02 2.027954e-04 7.701104e-04 3.241663e-03
8.270000e+02 2.033166e-04 7.650999e-04 3.295866e-03
8.280000e+02 2.033166e-04 7.650999e-04 3.295866e-03
8.290000e+02 2.031581e-04 7.624462e-04 3.320811e-03
8.300000e+02 2.072587e-04 7.546642e-04 3.386831e-03
8.310000e+02 2.065754e-04 7.553146e-04 3.377957e-03
8.320000e+02 2.065418e-04 7.535800e-04 3.398046e-03
8.330000e+02 2.054322e-04 7.520116e-04 3.419248e-03
8.340000e+02 2.047387e-04 7.504891e-04 3.437978e-03
8.350000e+02 2.063633e-04 7.488330e-04 3.434099e-03
8.360000e+02 2.054150e-04 7.492623e-04 3.430640e-03
8.370000e+02 2.054150e-04 7.492623e-04 3.430640e-03
8.380000e+02 2.064419e-04 7.481693e-04 3.437299e-03
8.390000e+02 2.064419e-04 7.481693e-04 3.437299e-03
8.400000e+02 2.060569e-04 7.484574e-04 3.434109e-03
8.410000e+02 2.056149e-04 7.488676e-04 3.429473e-03
8.420000e+02 2.050423e-04 7.480490e-04 3.438891e-03
8.430000e+02 2.056470e-04 7.460627e-04 3.452830e-03
8.440000e+02 2.057923e-04 7.440503e-04 3.471782e-03
8.450000e+02 2.083076e-04 7.413055e-04 3.483344e-03
8.460000e+02 2.078844e-04 7.405576e-04 3.492373e-03
8.470000e+02 2.057669e-04 7.374580e-04 3.534406e-03
8.480000e+02 2.039923e-04 7.316532e-04 3.604933e-03
8.490000e+02 2.034032e-04 7.304196e-04 3.619071e-03
8.500000e+02 2.034880e-04 7.290603e-04 3.631741e-03
8.510000e+02 2.026421e-04 7.282362e-04 3.643397e-03
8.520000e+02 2.026425e-04 7.282737e-04 3.641048e-03
8.530000e+02 2.013290e-04 7.305545e-04 3.605921e-03
8.540000e+02 2.012834e-04 7.305511e-04 3.605925e-03
8.550000e+02 1.984536e-04 7.333134e-04 3.569616e-03
8.560000e+02 1.985770e-04 7.339681e-04 3.559097e-03
8.570000e+02 1.978033e-04 7.340402e-04 3.558820e-03
8.580000e+02 1.961646e-04 7.341287e-04 3.556224e-03
8.590000e+02 1.961646e-04 7.341287e-04 3.556224e-03
8.600000e+02 1.961646e-04 7.341287e-04 3.556224e-03
8.610000e+02 1.961646e-04 7.341287e-04 3.556224e-03
8.620000e+02 1.931785e-04 7.401584e-04 3.453853e-03
8.630000e+02 1.917930e-04 7.415357e-04 3.438543e-03
8.640000e+02 1.933836e-04 7.421182e-04 3.407920e-03
8.650000e+02 1.906906e-04 7.205736e-04 3.595226e-03
8.660000e+02 1.891047e-04 7.189409e-04 3.612689e-03
