4.380000e+02 3.974905e+01 1.933656e+01 1.000000e+00
4.390000e+02 3.994911e+01 1.943344e+01 1.000000e+00
4.400000e+02 4.015017e+01 1.953079e+01 1.000000e+00
4.410000e+02 4.035225e+01 1.962862e+01 1.000000e+00
4.420000e+02 4.055533e+01 1.972694e+01 1.000000e+00
4.430000e+02 4.075944e+01 1.982575e+01 1.000000e+00
4.440000e+02 4.096458e+01 1.992504e+01 1.000000e+00
4.450000e+02 4.117074e+01 2.002483e+01 1.000000e+00
4.460000e+02 4.137794e+01 2.012511e+01 1.000000e+00
4.470000e+02 4.158618e+01 2.022589e+01 1.000000e+00
4.480000e+02 4.179547e+01 2.032716e+01 1.000000e+00
4.490000e+02 4.200581e+01 2.042894e+01 1.000000e+00
4.500000e+02 4.221720e+01 2.053122e+01 1.000000e+00
4.510000e+02 4.242966e+01 2.063400e+01 1.000000e+00
4.520000e+02 4.264318e+01 2.073730e+01 1.000000e+00
4.530000e+02 4.285777e+01 2.084110e+01 1.000000e+00
4.540000e+02 4.307344e+01 2.094542e+01 1.000000e+00
4.550000e+02 4.329020e+01 2.105025e+01 1.000000e+00
4.560000e+02 4.350804e+01 2.115560e+01 1.000000e+00
4.570000e+02 4.372698e+01 2.126148e+01 1.000000e+00
4.580000e+02 4.394701e+01 2.136787e+01 1.000000e+00
4.590000e+02 4.416815e+01 2.147479e+01 1.000000e+00
4.600000e+02 4.439040e+01 2.158224e+01 1.000000e+00
4.610000e+02 4.461377e+01 2.169022e+01 1.000000e+00
4.620000e+02 4.483825e+01 2.179873e+01 1.000000e+00
4.630000e+02 4.506387e+01 2.190778e+01 1.000000e+00
4.640000e+02 4.529062e+01 2.201736e+01 1.000000e+00
4.650000e+02 4.551851e+01 2.212749e+01 1.004079e+00
4.660000e+02 4.574753e+01 2.223816e+01 1.009071e+00
4.670000e+02 4.597771e+01 2.234938e+01 1.014089e+00
4.680000e+02 4.620904e+01 2.246115e+01 1.019131e+00
4.690000e+02 4.644153e+01 2.257347e+01 1.024197e+00
4.700000e+02 4.667520e+01 2.268634e+01 1.029289e+00
4.710000e+02 4.691003e+01 2.279977e+01 1.034405e+00
4.720000e+02 4.714604e+01 2.291376e+01 1.039557e+00
4.730000e+02 4.738326e+01 2.302832e+01 1.044723e+00
4.740000e+02 4.762167e+01 2.314344e+01 1.049910e+00
4.750000e+02 4.786127e+01 2.325913e+01 1.055124e+00
4.760000e+02 4.810208e+01 2.337539e+01 1.060364e+00
4.770000e+02 4.834411e+01 2.349223e+01 1.065630e+00
4.780000e+02 4.858735e+01 2.360964e+01 1.070918e+00
4.790000e+02 4.883181e+01 2.372762e+01 1.076232e+00
4.800000e+02 4.907750e+01 2.384619e+01 1.081569e+00
4.810000e+02 4.932442e+01 2.396534e+01 1.086930e+00
4.820000e+02 4.957258e+01 2.408508e+01 1.092311e+00
4.830000e+02 4.982199e+01 2.420542e+01 1.097712e+00
4.840000e+02 5.007265e+01 2.432634e+01 1.103138e+00
4.850000e+02 5.032456e+01 2.444786e+01 1.108577e+00
4.860000e+02 5.057775e+01 2.456998e+01 1.114032e+00
4.870000e+02 5.057775e+01 2.456998e+01 1.114032e+00
4.880000e+02 5.057775e+01 2.456998e+01 1.114032e+00
4.890000e+02 5.057775e+01 2.456998e+01 1.114032e+00
4.900000e+02 5.057775e+01 2.456998e+01 1.114032e+00
4.910000e+02 5.057775e+01 2.456998e+01 1.114032e+00
4.920000e+02 5.057775e+01 2.456998e+01 1.114032e+00
4.930000e+02 5.238635e+01 2.544266e+01 1.150406e+00
4.940000e+02 5.264994e+01 2.556984e+01 1.155509e+00
4.950000e+02 5.291487e+01 2.569767e+01 1.160521e+00
4.960000e+02 5.318116e+01 2.582613e+01 1.165535e+00
4.970000e+02 5.344879e+01 2.595521e+01 1.170563e+00
4.980000e+02 5.371778e+01 2.608495e+01 1.175459e+00
4.990000e+02 5.398812e+01 2.621534e+01 1.180311e+00
5.000000e+02 5.398812e+01 2.621534e+01 1.180311e+00
5.010000e+02 5.398812e+01 2.621534e+01 1.180311e+00
5.020000e+02 5.480726e+01 2.661032e+01 1.196184e+00
5.030000e+02 5.508306e+01 2.674328e+01 1.201584e+00
5.040000e+02 5.536025e+01 2.687689e+01 1.207015e+00
5.050000e+02 5.536025e+01 2.687689e+01 1.207015e+00
5.060000e+02 5.536025e+01 2.687689e+01 1.207015e+00
5.070000e+02 5.536025e+01 2.687689e+01 1.207015e+00
5.080000e+02 5.536025e+01 2.687689e+01 1.207015e+00
5.090000e+02 5.536025e+01 2.687689e+01 1.207015e+00
5.100000e+02 5.536025e+01 2.687689e+01 1.207015e+00
5.110000e+02 5.734019e+01 2.783123e+01 1.245407e+00
5.120000e+02 5.762876e+01 2.797027e+01 1.251123e+00
5.130000e+02 5.791878e+01 2.810999e+01 1.256848e+00
5.140000e+02 5.791878e+01 2.810999e+01 1.256848e+00
5.150000e+02 5.791878e+01 2.810999e+01 1.256848e+00
5.160000e+02 5.791878e+01 2.810999e+01 1.256848e+00
5.170000e+02 5.791878e+01 2.810999e+01 1.256848e+00
5.180000e+02 5.791878e+01 2.810999e+01 1.256848e+00
5.190000e+02 5.791878e+01 2.810999e+01 1.256848e+00
5.200000e+02 5.999004e+01 2.910781e+01 1.298431e+00
5.210000e+02 6.029191e+01 2.925319e+01 1.304396e+00
5.220000e+02 6.029191e+01 2.925319e+01 1.304396e+00
5.230000e+02 6.090027e+01 2.954614e+01 1.316205e+00
5.240000e+02 6.120673e+01 2.969370e+01 1.322135e+00
5.250000e+02 6.151474e+01 2.984198e+01 1.328088e+00
5.260000e+02 6.182431e+01 2.999098e+01 1.334050e+00
5.270000e+02 6.213543e+01 3.014073e+01 1.340008e+00
5.280000e+02 6.213543e+01 3.014073e+01 1.340008e+00
5.290000e+02 6.213543e+01 3.014073e+01 1.340008e+00
5.300000e+02 6.213543e+01 3.014073e+01 1.340008e+00
5.310000e+02 6.339563e+01 3.074747e+01 1.361803e+00
5.320000e+02 6.339563e+01 3.074747e+01 1.361803e+00
5.330000e+02 6.403529e+01 3.105547e+01 1.371910e+00
5.340000e+02 6.403529e+01 3.105547e+01 1.371910e+00
5.350000e+02 6.403529e+01 3.105547e+01 1.371910e+00
5.360000e+02 6.403529e+01 3.105547e+01 1.371910e+00
5.370000e+02 6.403529e+01 3.105547e+01 1.371910e+00
5.380000e+02 6.403529e+01 3.105547e+01 1.371910e+00
5.390000e+02 6.599314e+01 3.199806e+01 1.404180e+00
5.400000e+02 6.632520e+01 3.215787e+01 1.409723e+00
5.410000e+02 6.665893e+01 3.231847e+01 1.415283e+00
5.420000e+02 6.699434e+01 3.247986e+01 1.420858e+00
5.430000e+02 6.733142e+01 3.264204e+01 1.426452e+00
5.440000e+02 6.767019e+01 3.280502e+01 1.432056e+00
5.450000e+02 6.801063e+01 3.296881e+01 1.437774e+00
5.460000e+02 6.835280e+01 3.313339e+01 1.443508e+00
5.470000e+02 6.835280e+01 3.313339e+01 1.443508e+00
5.480000e+02 6.904222e+01 3.346504e+01 1.455084e+00
5.490000e+02 6.938952e+01 3.363210e+01 1.460956e+00
5.500000e+02 6.973856e+01 3.379996e+01 1.466909e+00
5.510000e+02 7.008934e+01 3.396866e+01 1.472907e+00
5.520000e+02 7.044189e+01 3.413817e+01 1.478913e+00
5.530000e+02 7.079620e+01 3.430852e+01 1.484931e+00
5.540000e+02 7.115230e+01 3.447971e+01 1.490936e+00
5.550000e+02 7.151018e+01 3.465174e+01 1.496896e+00
5.560000e+02 7.186986e+01 3.482461e+01 1.502857e+00
5.570000e+02 7.223135e+01 3.499833e+01 1.508829e+00
5.580000e+02 7.259464e+01 3.517290e+01 1.514753e+00
5.590000e+02 7.295976e+01 3.534835e+01 1.520643e+00
5.600000e+02 7.295976e+01 3.534835e+01 1.520643e+00
5.610000e+02 7.369548e+01 3.570188e+01 1.532271e+00
5.620000e+02 7.406612e+01 3.587994e+01 1.538115e+00
5.630000e+02 7.443860e+01 3.605887e+01 1.543974e+00
5.640000e+02 7.481295e+01 3.623868e+01 1.549913e+00
5.650000e+02 7.518918e+01 3.641935e+01 1.555861e+00
5.660000e+02 7.556732e+01 3.660091e+01 1.561828e+00
5.670000e+02 7.594734e+01 3.678335e+01 1.567862e+00
5.680000e+02 7.632926e+01 3.696668e+01 1.573938e+00
5.690000e+02 7.671313e+01 3.715088e+01 1.580233e+00
5.700000e+02 7.709891e+01 3.733598e+01 1.586490e+00
5.710000e+02 7.748660e+01 3.752199e+01 1.592888e+00
5.720000e+02 7.748660e+01 3.752199e+01 1.592888e+00
5.730000e+02 7.748660e+01 3.752199e+01 1.592888e+00
5.740000e+02 7.748660e+01 3.752199e+01 1.592888e+00
5.750000e+02 7.748660e+01 3.752199e+01 1.592888e+00
5.760000e+02 7.748660e+01 3.752199e+01 1.592888e+00
5.770000e+02 7.985448e+01 3.865796e+01 1.628954e+00
5.780000e+02 7.985448e+01 3.865796e+01 1.628954e+00
5.790000e+02 7.985448e+01 3.865796e+01 1.628954e+00
5.800000e+02 8.106548e+01 3.923881e+01 1.646867e+00
5.810000e+02 8.147321e+01 3.943433e+01 1.652821e+00
5.820000e+02 8.147321e+01 3.943433e+01 1.652821e+00
5.830000e+02 8.229482e+01 3.982830e+01 1.664888e+00
5.840000e+02 8.270870e+01 4.002671e+01 1.671098e+00
5.850000e+02 8.312462e+01 4.022611e+01 1.677419e+00
5.860000e+02 8.354257e+01 4.042652e+01 1.683693e+00
5.870000e+02 8.396260e+01 4.062791e+01 1.689996e+00
5.880000e+02 8.438473e+01 4.083028e+01 1.696293e+00
5.890000e+02 8.480893e+01 4.103369e+01 1.702383e+00
5.900000e+02 8.480893e+01 4.103369e+01 1.702383e+00
5.910000e+02 8.480893e+01 4.103369e+01 1.702383e+00
5.920000e+02 8.480893e+01 4.103369e+01 1.702383e+00
5.930000e+02 8.652749e+01 4.185767e+01 1.725157e+00
5.940000e+02 8.696252e+01 4.206622e+01 1.730622e+00
5.950000e+02 8.739972e+01 4.227579e+01 1.736080e+00
5.960000e+02 8.783907e+01 4.248639e+01 1.741516e+00
5.970000e+02 8.783907e+01 4.248639e+01 1.741516e+00
5.980000e+02 8.872416e+01 4.291085e+01 1.751627e+00
5.990000e+02 8.872416e+01 4.291085e+01 1.751627e+00
6.000000e+02 8.872416e+01 4.291085e+01 1.751627e+00
6.010000e+02 8.872416e+01 4.291085e+01 1.751627e+00
6.020000e+02 8.872416e+01 4.291085e+01 1.751627e+00
6.030000e+02 8.872416e+01 4.291085e+01 1.751627e+00
6.040000e+02 9.143433e+01 4.421077e+01 1.780850e+00
6.050000e+02 9.189406e+01 4.443126e+01 1.785341e+00
6.060000e+02 9.235609e+01 4.465283e+01 1.789672e+00
6.070000e+02 9.282044e+01 4.487548e+01 1.794147e+00
6.080000e+02 9.328712e+01 4.509922e+01 1.798665e+00
6.090000e+02 9.375614e+01 4.532405e+01 1.803400e+00
6.100000e+02 9.375614e+01 4.532405e+01 1.803400e+00
6.110000e+02 9.375614e+01 4.532405e+01 1.803400e+00
6.120000e+02 9.375614e+01 4.532405e+01 1.803400e+00
6.130000e+02 9.375614e+01 4.532405e+01 1.803400e+00
6.140000e+02 9.613805e+01 4.646585e+01 1.819317e+00
6.150000e+02 9.662174e+01 4.669763e+01 1.822237e+00
6.160000e+02 9.662174e+01 4.669763e+01 1.822237e+00
6.170000e+02 9.662174e+01 4.669763e+01 1.822237e+00
6.180000e+02 9.808753e+01 4.739998e+01 1.833270e+00
6.190000e+02 9.858104e+01 4.763640e+01 1.837135e+00
6.200000e+02 9.907702e+01 4.787397e+01 1.841112e+00
6.210000e+02 9.957549e+01 4.811268e+01 1.845430e+00
6.220000e+02 1.000765e+02 4.835256e+01 1.849715e+00
6.230000e+02 1.005800e+02 4.859361e+01 1.853987e+00
6.240000e+02 1.010860e+02 4.883584e+01 1.858282e+00
6.250000e+02 1.015946e+02 4.907926e+01 1.862392e+00
6.260000e+02 1.021057e+02 4.932387e+01 1.866449e+00
6.270000e+02 1.026194e+02 4.956969e+01 1.870387e+00
6.280000e+02 1.031357e+02 4.981670e+01 1.874309e+00
6.290000e+02 1.036546e+02 5.006494e+01 1.877899e+00
6.300000e+02 1.041761e+02 5.031440e+01 1.881499e+00
6.310000e+02 1.047002e+02 5.056506e+01 1.885275e+00
6.320000e+02 1.052269e+02 5.081695e+01 1.889066e+00
6.330000e+02 1.057563e+02 5.107006e+01 1.892785e+00
6.340000e+02 1.062884e+02 5.132441e+01 1.896497e+00
6.350000e+02 1.068231e+02 5.158000e+01 1.900184e+00
6.360000e+02 1.073605e+02 5.183683e+01 1.903832e+00
6.370000e+02 1.079006e+02 5.209492e+01 1.907503e+00
6.380000e+02 1.084434e+02 5.235428e+01 1.910990e+00
6.390000e+02 1.089889e+02 5.261491e+01 1.914266e+00
6.400000e+02 1.095372e+02 5.287681e+01 1.917486e+00
6.410000e+02 1.100882e+02 5.313999e+01 1.920523e+00
6.420000e+02 1.106420e+02 5.340446e+01 1.923466e+00
6.430000e+02 1.111986e+02 5.367022e+01 1.926387e+00
6.440000e+02 1.117580e+02 5.393726e+01 1.929293e+00
6.450000e+02 1.123201e+02 5.420559e+01 1.932293e+00
6.460000e+02 1.128851e+02 5.447522e+01 1.935277e+00
6.470000e+02 1.134530e+02 5.474616e+01 1.938244e+00
6.480000e+02 1.140237e+02 5.501842e+01 1.941196e+00
6.490000e+02 1.145972e+02 5.529199e+01 1.944103e+00
6.500000e+02 1.151736e+02 5.556689e+01 1.947052e+00
6.510000e+02 1.157529e+02 5.584311e+01 1.949985e+00
6.520000e+02 1.163351e+02 5.612068e+01 1.952867e+00
6.530000e+02 1.169202e+02 5.639960e+01 1.955736e+00
6.540000e+02 1.175083e+02 5.667986e+01 1.958589e+00
6.550000e+02 1.180993e+02 5.696149e+01 1.961408e+00
6.560000e+02 1.186932e+02 5.724448e+01 1.964145e+00
6.570000e+02 1.192902e+02 5.752888e+01 1.966596e+00
6.580000e+02 1.192902e+02 5.752888e+01 1.966596e+00
6.590000e+02 1.204928e+02 5.810203e+01 1.972459e+00
6.600000e+02 1.210986e+02 5.839080e+01 1.974583e+00
6.610000e+02 1.217075e+02 5.868103e+01 1.976008e+00
6.620000e+02 1.223194e+02 5.897268e+01 1.977376e+00
6.630000e+02 1.229343e+02 5.926580e+01 1.978542e+00
6.640000e+02 1.235522e+02 5.956035e+01 1.979671e+00
6.650000e+02 1.241733e+02 5.985632e+01 1.980841e+00
6.660000e+02 1.247974e+02 6.015382e+01 1.981615e+00
6.670000e+02 1.247974e+02 6.015382e+01 1.981615e+00
6.680000e+02 1.260546e+02 6.075324e+01 1.987660e+00
6.690000e+02 1.266880e+02 6.105513e+01 1.990743e+00
6.700000e+02 1.273245e+02 6.135848e+01 1.993980e+00
6.710000e+02 1.279642e+02 6.166330e+01 1.997175e+00
6.720000e+02 1.286072e+02 6.196961e+01 2.000256e+00
6.730000e+02 1.292533e+02 6.227741e+01 2.003206e+00
6.740000e+02 1.299027e+02 6.258671e+01 2.006060e+00
6.750000e+02 1.305555e+02 6.289755e+01 2.008627e+00
6.760000e+02 1.305555e+02 6.289755e+01 2.008627e+00
6.770000e+02 1.305555e+02 6.289755e+01 2.008627e+00
6.780000e+02 1.325332e+02 6.383965e+01 2.017461e+00
6.790000e+02 1.325332e+02 6.383965e+01 2.017461e+00
6.800000e+02 1.325332e+02 6.383965e+01 2.017461e+00
6.810000e+02 1.325332e+02 6.383965e+01 2.017461e+00
6.820000e+02 1.325332e+02 6.383965e+01 2.017461e+00
6.830000e+02 1.325332e+02 6.383965e+01 2.017461e+00
6.840000e+02 1.325332e+02 6.383965e+01 2.017461e+00
6.850000e+02 1.325332e+02 6.383965e+01 2.017461e+00
6.860000e+02 1.379579e+02 6.642547e+01 2.046092e+00
6.870000e+02 1.379579e+02 6.642547e+01 2.046092e+00
6.880000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.890000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.900000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.910000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.920000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.930000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.940000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.950000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.960000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.970000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.980000e+02 1.393481e+02 6.708791e+01 2.058151e+00
6.990000e+02 1.393481e+02 6.708791e+01 2.058151e+00
7.000000e+02 1.479885e+02 7.121300e+01 2.105989e+00
7.010000e+02 1.487325e+02 7.156812e+01 2.109658e+00
7.020000e+02 1.487325e+02 7.156812e+01 2.109658e+00
7.030000e+02 1.487325e+02 7.156812e+01 2.109658e+00
7.040000e+02 1.487325e+02 7.156812e+01 2.109658e+00
7.050000e+02 1.487325e+02 7.156812e+01 2.109658e+00
7.060000e+02 1.487325e+02 7.156812e+01 2.109658e+00
7.070000e+02 1.487325e+02 7.156812e+01 2.109658e+00
7.080000e+02 1.487325e+02 7.156812e+01 2.109658e+00
7.090000e+02 1.548212e+02 7.447614e+01 2.138990e+00
7.100000e+02 1.548212e+02 7.447614e+01 2.138990e+00
7.110000e+02 1.548212e+02 7.447614e+01 2.138990e+00
7.120000e+02 1.571671e+02 7.559782e+01 2.149603e+00
7.130000e+02 1.579569e+02 7.597543e+01 2.152846e+00
7.140000e+02 1.587506e+02 7.635491e+01 2.156037e+00
7.150000e+02 1.595483e+02 7.673629e+01 2.158860e+00
7.160000e+02 1.603500e+02 7.711954e+01 2.161665e+00
7.170000e+02 1.611557e+02 7.750467e+01 2.164477e+00
7.180000e+02 1.611557e+02 7.750467e+01 2.164477e+00
7.190000e+02 1.611557e+02 7.750467e+01 2.164477e+00
7.200000e+02 1.611557e+02 7.750467e+01 2.164477e+00
7.210000e+02 1.611557e+02 7.750467e+01 2.164477e+00
7.220000e+02 1.652468e+02 7.946043e+01 2.188198e+00
7.230000e+02 1.652468e+02 7.946043e+01 2.188198e+00
7.240000e+02 1.652468e+02 7.946043e+01 2.188198e+00
7.250000e+02 1.652468e+02 7.946043e+01 2.188198e+00
7.260000e+02 1.652468e+02 7.946043e+01 2.188198e+00
7.270000e+02 1.694440e+02 8.146730e+01 2.209511e+00
7.280000e+02 1.702961e+02 8.187476e+01 2.213260e+00
7.290000e+02 1.711526e+02 8.228425e+01 2.216793e+00
7.300000e+02 1.720133e+02 8.269576e+01 2.220306e+00
7.310000e+02 1.728784e+02 8.310931e+01 2.223763e+00
7.320000e+02 1.737477e+02 8.352490e+01 2.227202e+00
7.330000e+02 1.746215e+02 8.394252e+01 2.230739e+00
7.340000e+02 1.754996e+02 8.436221e+01 2.234258e+00
7.350000e+02 1.763821e+02 8.478396e+01 2.237759e+00
7.360000e+02 1.772691e+02 8.520781e+01 2.241044e+00
7.370000e+02 1.781605e+02 8.563375e+01 2.244405e+00
7.380000e+02 1.790563e+02 8.606178e+01 2.247752e+00
7.390000e+02 1.799567e+02 8.649190e+01 2.251203e+00
7.400000e+02 1.808616e+02 8.692413e+01 2.254688e+00
7.410000e+02 1.817711e+02 8.735849e+01 2.258155e+00
7.420000e+02 1.826850e+02 8.779499e+01 2.261543e+00
7.430000e+02 1.836036e+02 8.823364e+01 2.265104e+00
7.440000e+02 1.845267e+02 8.867444e+01 2.268658e+00
7.450000e+02 1.854545e+02 8.911744e+01 2.272103e+00
7.460000e+02 1.863868e+02 8.956261e+01 2.275528e+00
7.470000e+02 1.873239e+02 9.000996e+01 2.278935e+00
7.480000e+02 1.882656e+02 9.045951e+01 2.282321e+00
7.490000e+02 1.892121e+02 9.091127e+01 2.285647e+00
7.500000e+02 1.901633e+02 9.136525e+01 2.288963e+00
7.510000e+02 1.901633e+02 9.136525e+01 2.288963e+00
7.520000e+02 1.901633e+02 9.136525e+01 2.288963e+00
7.530000e+02 1.901633e+02 9.136525e+01 2.288963e+00
7.540000e+02 1.901633e+02 9.136525e+01 2.288963e+00
7.550000e+02 1.901633e+02 9.136525e+01 2.288963e+00
7.560000e+02 1.901633e+02 9.136525e+01 2.288963e+00
7.570000e+02 1.969575e+02 9.460574e+01 2.329488e+00
7.580000e+02 1.979478e+02 9.507774e+01 2.336201e+00
7.590000e+02 1.989430e+02 9.555202e+01 2.343042e+00
7.600000e+02 1.999431e+02 9.602863e+01 2.349908e+00
7.610000e+02 2.009483e+02 9.650757e+01 2.356765e+00
7.620000e+02 2.019585e+02 9.698884e+01 2.363620e+00
7.630000e+02 2.029738e+02 9.747246e+01 2.370549e+00
7.640000e+02 2.039941e+02 9.795845e+01 2.377451e+00
7.650000e+02 2.050195e+02 9.844683e+01 2.384322e+00
7.660000e+02 2.060501e+02 9.893759e+01 2.391183e+00
7.670000e+02 2.070858e+02 9.943075e+01 2.398028e+00
7.680000e+02 2.081267e+02 9.992632e+01 2.404858e+00
7.690000e+02 2.091728e+02 1.004243e+02 2.411659e+00
7.700000e+02 2.102242e+02 1.009248e+02 2.418124e+00
7.710000e+02 2.112809e+02 1.014278e+02 2.424575e+00
7.720000e+02 2.123429e+02 1.019331e+02 2.431183e+00
7.730000e+02 2.134101e+02 1.024410e+02 2.437778e+00
7.740000e+02 2.144827e+02 1.029513e+02 2.444457e+00
7.750000e+02 2.155605e+02 1.034641e+02 2.451395e+00
7.760000e+02 2.166437e+02 1.039794e+02 2.458368e+00
7.770000e+02 2.166437e+02 1.039794e+02 2.458368e+00
7.780000e+02 2.166437e+02 1.039794e+02 2.458368e+00
7.790000e+02 2.166437e+02 1.039794e+02 2.458368e+00
7.800000e+02 2.166437e+02 1.039794e+02 2.458368e+00
7.810000e+02 2.166437e+02 1.039794e+02 2.458368e+00
7.820000e+02 2.166437e+02 1.039794e+02 2.458368e+00
7.830000e+02 2.166437e+02 1.039794e+02 2.458368e+00
7.840000e+02 2.255097e+02 1.081981e+02 2.512231e+00
7.850000e+02 2.255097e+02 1.081981e+02 2.512231e+00
7.860000e+02 2.255097e+02 1.081981e+02 2.512231e+00
7.870000e+02 2.255097e+02 1.081981e+02 2.512231e+00
7.880000e+02 2.255097e+02 1.081981e+02 2.512231e+00
7.890000e+02 2.312340e+02 1.109225e+02 2.544324e+00
7.900000e+02 2.323960e+02 1.114753e+02 2.550857e+00
7.910000e+02 2.335639e+02 1.120309e+02 2.557337e+00
7.920000e+02 2.347376e+02 1.125893e+02 2.563597e+00
7.930000e+02 2.359172e+02 1.131504e+02 2.569772e+00
7.940000e+02 2.359172e+02 1.131504e+02 2.569772e+00
7.950000e+02 2.359172e+02 1.131504e+02 2.569772e+00
7.960000e+02 2.359172e+02 1.131504e+02 2.569772e+00
7.970000e+02 2.359172e+02 1.131504e+02 2.569772e+00
7.980000e+02 2.359172e+02 1.131504e+02 2.569772e+00
7.990000e+02 2.431202e+02 1.165793e+02 2.594531e+00
8.000000e+02 2.443418e+02 1.171610e+02 2.597407e+00
8.010000e+02 2.455695e+02 1.177458e+02 2.599528e+00
8.020000e+02 2.468035e+02 1.183333e+02 2.601708e+00
8.030000e+02 2.480436e+02 1.189238e+02 2.603846e+00
8.040000e+02 2.492899e+02 1.195171e+02 2.606251e+00
8.050000e+02 2.505425e+02 1.201133e+02 2.608639e+00
8.060000e+02 2.518014e+02 1.207124e+02 2.611327e+00
8.070000e+02 2.530665e+02 1.213144e+02 2.614171e+00
8.080000e+02 2.543380e+02 1.219193e+02 2.616996e+00
8.090000e+02 2.556158e+02 1.225272e+02 2.619802e+00
8.100000e+02 2.569000e+02 1.231380e+02 2.622690e+00
8.110000e+02 2.581906e+02 1.237518e+02 2.625714e+00
8.120000e+02 2.594878e+02 1.243687e+02 2.628427e+00
8.130000e+02 2.607914e+02 1.249885e+02 2.631090e+00
8.140000e+02 2.621016e+02 1.256114e+02 2.633779e+00
8.150000e+02 2.634183e+02 1.262373e+02 2.636449e+00
8.160000e+02 2.647416e+02 1.268663e+02 2.639109e+00
8.170000e+02 2.660716e+02 1.274983e+02 2.641750e+00
8.180000e+02 2.674082e+02 1.281334e+02 2.644372e+00
8.190000e+02 2.687516e+02 1.287716e+02 2.646958e+00
8.200000e+02 2.701016e+02 1.294129e+02 2.649596e+00
8.210000e+02 2.714584e+02 1.300573e+02 2.652216e+00
8.220000e+02 2.728220e+02 1.307049e+02 2.654831e+00
8.230000e+02 2.741923e+02 1.313556e+02 2.657285e+00
8.240000e+02 2.741923e+02 1.313556e+02 2.657285e+00
8.250000e+02 2.741923e+02 1.313556e+02 2.657285e+00
8.260000e+02 2.741923e+02 1.313556e+02 2.657285e+00
8.270000e+02 2.797423e+02 1.339938e+02 2.669660e+00
8.280000e+02 2.811470e+02 1.346617e+02 2.672679e+00
8.290000e+02 2.825587e+02 1.353328e+02 2.675678e+00
8.300000e+02 2.839775e+02 1.360073e+02 2.678499e+00
8.310000e+02 2.854031e+02 1.366852e+02 2.680873e+00
8.320000e+02 2.868359e+02 1.373664e+02 2.683288e+00
8.330000e+02 2.882758e+02 1.380510e+02 2.685553e+00
8.340000e+02 2.897230e+02 1.387389e+02 2.687661e+00
8.350000e+02 2.911773e+02 1.394302e+02 2.689628e+00
8.360000e+02 2.926389e+02 1.401249e+02 2.691605e+00
8.370000e+02 2.941078e+02 1.408230e+02 2.693591e+00
8.380000e+02 2.955840e+02 1.415245e+02 2.695560e+00
8.390000e+02 2.970675e+02 1.422294e+02 2.697470e+00
8.400000e+02 2.985584e+02 1.429377e+02 2.699364e+00
8.410000e+02 3.000568e+02 1.436495e+02 2.701265e+00
8.420000e+02 3.015626e+02 1.443648e+02 2.703182e+00
8.430000e+02 3.030760e+02 1.450835e+02 2.705020e+00
8.440000e+02 3.045968e+02 1.458058e+02 2.706748e+00
8.450000e+02 3.061253e+02 1.465316e+02 2.708332e+00
8.460000e+02 3.076611e+02 1.472610e+02 2.709822e+00
8.470000e+02 3.092047e+02 1.479940e+02 2.711238e+00
8.480000e+02 3.107561e+02 1.487306e+02 2.712347e+00
8.490000e+02 3.123153e+02 1.494710e+02 2.712943e+00
8.500000e+02 3.138822e+02 1.502149e+02 2.713431e+00
8.510000e+02 3.154570e+02 1.509626e+02 2.713823e+00
8.520000e+02 3.170397e+02 1.517138e+02 2.714127e+00
8.530000e+02 3.186302e+02 1.524687e+02 2.714444e+00
8.540000e+02 3.202288e+02 1.532272e+02 2.715014e+00
8.550000e+02 3.218353e+02 1.539894e+02 2.715578e+00
8.560000e+02 3.234500e+02 1.547552e+02 2.716398e+00
8.570000e+02 3.250727e+02 1.555247e+02 2.717285e+00
8.580000e+02 3.267035e+02 1.562979e+02 2.718167e+00
8.590000e+02 3.283426e+02 1.570749e+02 2.719059e+00
8.600000e+02 3.299898e+02 1.578556e+02 2.719943e+00
8.610000e+02 3.316452e+02 1.586401e+02 2.720819e+00
8.620000e+02 3.333088e+02 1.594284e+02 2.721687e+00
8.630000e+02 3.349810e+02 1.602203e+02 2.723271e+00
8.640000e+02 3.366615e+02 1.610160e+02 2.724950e+00
8.650000e+02 3.383503e+02 1.618155e+02 2.726827e+00
8.660000e+02 3.383503e+02 1.618155e+02 2.726827e+00
