-9.700000e-01 -9.800000e-01 1.972510e-01 1.957632e-01
-9.600000e-01 -9.800000e-01 2.519986e-01 2.509308e-01
-9.500000e-01 -9.800000e-01 2.978190e-01 2.972010e-01
-9.400000e-01 -9.800000e-01 3.330891e-01 3.328261e-01
-9.300000e-01 -9.800000e-01 3.565592e-01 3.565039e-01
-9.200000e-01 -9.800000e-01 3.673981e-01 3.674441e-01
-9.100000e-01 -9.800000e-01 3.652218e-01 3.653720e-01
-9.000000e-01 -9.800000e-01 3.501073e-01 3.504897e-01
-8.900000e-01 -9.800000e-01 3.225900e-01 3.234197e-01
-8.800000e-01 -9.800000e-01 2.836448e-01 2.851495e-01
-8.700000e-01 -9.800000e-01 2.346514e-01 2.369920e-01
-8.600000e-01 -9.800000e-01 1.773454e-01 1.805611e-01
-8.500000e-01 -9.800000e-01 1.137567e-01 1.177522e-01
-8.400000e-01 -9.800000e-01 4.613824e-02 5.071337e-02
-8.300000e-01 -9.800000e-01 -2.311473e-02 -1.820655e-02
-8.200000e-01 -9.800000e-01 -9.154885e-02 -8.653672e-02
-8.100000e-01 -9.800000e-01 -1.567398e-01 -1.517878e-01
-8.000000e-01 -9.800000e-01 -2.163782e-01 -2.115693e-01
-7.900000e-01 -9.800000e-01 -2.683512e-01 -2.637063e-01
-7.800000e-01 -9.800000e-01 -3.108178e-01 -3.063402e-01
-7.700000e-01 -9.800000e-01 -3.422736e-01 -3.380022e-01
-7.600000e-01 -9.800000e-01 -3.616041e-01 -3.576517e-01
-7.500000e-01 -9.800000e-01 -3.681246e-01 -3.646853e-01
-7.400000e-01 -9.800000e-01 -3.616041e-01 -3.589244e-01
-7.300000e-01 -9.800000e-01 -3.422736e-01 -3.405958e-01
-7.200000e-01 -9.800000e-01 -3.108178e-01 -3.103137e-01
-7.100000e-01 -9.800000e-01 -2.683512e-01 -2.690695e-01
-7.000000e-01 -9.800000e-01 -2.163782e-01 -2.182237e-01
-6.900000e-01 -9.800000e-01 -1.567398e-01 -1.594930e-01
-6.800000e-01 -9.800000e-01 -9.154885e-02 -9.492085e-02
-6.700000e-01 -9.800000e-01 -2.311473e-02 -2.682145e-02
-6.600000e-01 -9.800000e-01 4.613824e-02 4.230490e-02
-6.500000e-01 -9.800000e-01 1.137567e-01 1.098823e-01
-6.400000e-01 -9.800000e-01 1.773454e-01 1.733843e-01
-6.300000e-01 -9.800000e-01 2.346514e-01 2.304593e-01
-6.200000e-01 -9.800000e-01 2.836448e-01 2.790397e-01
-6.100000e-01 -9.800000e-01 3.225900e-01 3.174248e-01
-6.000000e-01 -9.800000e-01 3.501073e-01 3.443318e-01
-5.900000e-01 -9.800000e-01 3.652218e-01 3.589162e-01
-5.800000e-01 -9.800000e-01 3.673981e-01 3.607700e-01
-5.700000e-01 -9.800000e-01 3.565592e-01 3.499053e-01
-5.600000e-01 -9.800000e-01 3.330891e-01 3.267343e-01
-5.500000e-01 -9.800000e-01 2.978190e-01 2.920500e-01
-5.400000e-01 -9.800000e-01 2.519986e-01 2.470090e-01
-5.300000e-01 -9.800000e-01 1.972510e-01 1.931145e-01
-5.200000e-01 -9.800000e-01 1.355157e-01 1.321916e-01
-5.100000e-01 -9.800000e-01 6.897966e-02 6.634753e-02
-5.000000e-01 -9.800000e-01 -1.352468e-16 -2.088873e-03
-4.900000e-01 -9.800000e-01 -6.897966e-02 -7.065249e-02
-4.800000e-01 -9.800000e-01 -1.355157e-01 -1.368461e-01
-4.700000e-01 -9.800000e-01 -1.972510e-01 -1.982540e-01
-4.600000e-01 -9.800000e-01 -2.519986e-01 -2.526491e-01
-4.500000e-01 -9.800000e-01 -2.978190e-01 -2.980827e-01
-4.400000e-01 -9.800000e-01 -3.330891e-01 -3.329492e-01
-4.300000e-01 -9.800000e-01 -3.565592e-01 -3.560286e-01
-4.200000e-01 -9.800000e-01 -3.673981e-01 -3.665161e-01
-4.100000e-01 -9.800000e-01 -3.652218e-01 -3.640468e-01
-4.000000e-01 -9.800000e-01 -3.501073e-01 -3.487190e-01
-3.900000e-01 -9.800000e-01 -3.225900e-01 -3.211074e-01
-3.800000e-01 -9.800000e-01 -2.836448e-01 -2.822508e-01
-3.700000e-01 -9.800000e-01 -2.346514e-01 -2.336010e-01
-3.600000e-01 -9.800000e-01 -1.773454e-01 -1.769381e-01
-3.500000e-01 -9.800000e-01 -1.137567e-01 -1.142775e-01
-3.400000e-01 -9.800000e-01 -4.613824e-02 -4.779120e-02
-3.300000e-01 -9.800000e-01 2.311473e-02 2.024594e-02
-3.200000e-01 -9.800000e-01 9.154885e-02 8.750010e-02
-3.100000e-01 -9.800000e-01 1.567398e-01 1.516309e-01
-3.000000e-01 -9.800000e-01 2.163782e-01 2.103653e-01
-2.900000e-01 -9.800000e-01 2.683512e-01 2.615915e-01
-2.800000e-01 -9.800000e-01 3.108178e-01 3.034590e-01
-2.700000e-01 -9.800000e-01 3.422736e-01 3.344666e-01
-2.600000e-01 -9.800000e-01 3.616041e-01 3.535261e-01
-2.500000e-01 -9.800000e-01 3.681246e-01 3.599952e-01
-2.400000e-01 -9.800000e-01 3.616041e-01 3.536816e-01
-2.300000e-01 -9.800000e-01 3.422736e-01 3.348286e-01
-2.200000e-01 -9.800000e-01 3.108178e-01 3.040896e-01
-2.100000e-01 -9.800000e-01 2.683512e-01 2.625004e-01
-2.000000e-01 -9.800000e-01 2.163782e-01 2.114525e-01
-1.900000e-01 -9.800000e-01 1.567398e-01 1.526652e-01
-1.800000e-01 -9.800000e-01 9.154885e-02 8.815175e-02
-1.700000e-01 -9.800000e-01 2.311473e-02 2.017128e-02
-1.600000e-01 -9.800000e-01 -4.613824e-02 -4.883890e-02
-1.500000e-01 -9.800000e-01 -1.137567e-01 -1.163536e-01
-1.400000e-01 -9.800000e-01 -1.773454e-01 -1.798699e-01
-1.300000e-01 -9.800000e-01 -2.346514e-01 -2.370273e-01
-1.200000e-01 -9.800000e-01 -2.836448e-01 -2.857243e-01
-1.100000e-01 -9.800000e-01 -3.225900e-01 -3.242164e-01
-1.000000e-01 -9.800000e-01 -3.501073e-01 -3.511825e-01
-9.000000e-02 -9.800000e-01 -3.652218e-01 -3.657560e-01
-8.000000e-02 -9.800000e-01 -3.673981e-01 -3.675254e-01
-7.000000e-02 -9.800000e-01 -3.565592e-01 -3.565142e-01
-6.000000e-02 -9.800000e-01 -3.330891e-01 -3.331531e-01
-5.000000e-02 -9.800000e-01 -2.978190e-01 -2.982552e-01
-4.000000e-02 -9.800000e-01 -2.519986e-01 -2.529945e-01
-3.000000e-02 -9.800000e-01 -1.972510e-01 -1.988867e-01
-2.000000e-02 -9.800000e-01 -1.355157e-01 -1.377622e-01
-1.000000e-02 -9.800000e-01 -6.897966e-02 -7.172434e-02
-2.081668e-17 -9.800000e-01 -1.444466e-16 -3.087172e-03
1.000000e-02 -9.800000e-01 6.897966e-02 6.570777e-02
2.000000e-02 -9.800000e-01 1.355157e-01 1.321893e-01
3.000000e-02 -9.800000e-01 1.972510e-01 1.939603e-01
4.000000e-02 -9.800000e-01 2.519986e-01 2.487974e-01
5.000000e-02 -9.800000e-01 2.978190e-01 2.947382e-01
6.000000e-02 -9.800000e-01 3.330891e-01 3.301527e-01
7.000000e-02 -9.800000e-01 3.565592e-01 3.537967e-01
8.000000e-02 -9.800000e-01 3.673981e-01 3.648489e-01
9.000000e-02 -9.800000e-01 3.652218e-01 3.629329e-01
1.000000e-01 -9.800000e-01 3.501073e-01 3.481260e-01
1.100000e-01 -9.800000e-01 3.225900e-01 3.209540e-01
1.200000e-01 -9.800000e-01 2.836448e-01 2.823727e-01
1.300000e-01 -9.800000e-01 2.346514e-01 2.337358e-01
1.400000e-01 -9.800000e-01 1.773454e-01 1.767487e-01
1.500000e-01 -9.800000e-01 1.137567e-01 1.134096e-01
1.600000e-01 -9.800000e-01 4.613824e-02 4.593854e-02
1.700000e-01 -9.800000e-01 -2.311473e-02 -2.330184e-02
1.800000e-01 -9.800000e-01 -9.154885e-02 -9.188971e-02
1.900000e-01 -9.800000e-01 -1.567398e-01 -1.574268e-01
2.000000e-01 -9.800000e-01 -2.163782e-01 -2.176155e-01
2.100000e-01 -9.800000e-01 -2.683512e-01 -2.703283e-01
2.200000e-01 -9.800000e-01 -3.108178e-01 -3.136698e-01
2.300000e-01 -9.800000e-01 -3.422736e-01 -3.460392e-01
2.400000e-01 -9.800000e-01 -3.616041e-01 -3.661993e-01
2.500000e-01 -9.800000e-01 -3.681246e-01 -3.733603e-01
2.600000e-01 -9.800000e-01 -3.616041e-01 -3.672696e-01
2.700000e-01 -9.800000e-01 -3.422736e-01 -3.482795e-01
2.800000e-01 -9.800000e-01 -3.108178e-01 -3.173602e-01
2.900000e-01 -9.800000e-01 -2.683512e-01 -2.760372e-01
3.000000e-01 -9.800000e-01 -2.163782e-01 -2.261700e-01
3.100000e-01 -9.800000e-01 -1.567398e-01 -1.692253e-01
3.200000e-01 -9.800000e-01 -9.154885e-02 -1.057389e-01
3.300000e-01 -9.800000e-01 -2.311473e-02 -3.714121e-02
3.400000e-01 -9.800000e-01 4.613824e-02 3.308753e-02
3.500000e-01 -9.800000e-01 1.137567e-01 1.013136e-01
3.600000e-01 -9.800000e-01 1.773454e-01 1.649037e-01
3.700000e-01 -9.800000e-01 2.346514e-01 2.219236e-01
3.800000e-01 -9.800000e-01 2.836448e-01 2.708427e-01
3.900000e-01 -9.800000e-01 3.225900e-01 3.104925e-01
4.000000e-01 -9.800000e-01 3.501073e-01 3.398324e-01
4.100000e-01 -9.800000e-01 3.652218e-01 3.577204e-01
4.200000e-01 -9.800000e-01 3.673981e-01 3.630326e-01
4.300000e-01 -9.800000e-01 3.565592e-01 3.550323e-01
4.400000e-01 -9.800000e-01 3.330891e-01 3.336799e-01
4.500000e-01 -9.800000e-01 2.978190e-01 2.997125e-01
4.600000e-01 -9.800000e-01 2.519986e-01 2.545248e-01
4.700000e-01 -9.800000e-01 1.972510e-01 1.999780e-01
4.800000e-01 -9.800000e-01 1.355157e-01 1.382330e-01
4.900000e-01 -9.800000e-01 6.897966e-02 7.163767e-02
5.000000e-01 -9.800000e-01 1.352468e-16 2.648814e-03
5.100000e-01 -9.800000e-01 -6.897966e-02 -6.624021e-02
5.200000e-01 -9.800000e-01 -1.355157e-01 -1.325793e-01
5.300000e-01 -9.800000e-01 -1.972510e-01 -1.940433e-01
5.400000e-01 -9.800000e-01 -2.519986e-01 -2.485036e-01
5.500000e-01 -9.800000e-01 -2.978190e-01 -2.940839e-01
5.600000e-01 -9.800000e-01 -3.330891e-01 -3.292022e-01
5.700000e-01 -9.800000e-01 -3.565592e-01 -3.526080e-01
5.800000e-01 -9.800000e-01 -3.673981e-01 -3.634224e-01
5.900000e-01 -9.800000e-01 -3.652218e-01 -3.611851e-01
6.000000e-01 -9.800000e-01 -3.501073e-01 -3.459031e-01
6.100000e-01 -9.800000e-01 -3.225900e-01 -3.180900e-01
6.200000e-01 -9.800000e-01 -2.836448e-01 -2.787772e-01
6.300000e-01 -9.800000e-01 -2.346514e-01 -2.294839e-01
6.400000e-01 -9.800000e-01 -1.773454e-01 -1.721379e-01
6.500000e-01 -9.800000e-01 -1.137567e-01 -1.089547e-01
6.600000e-01 -9.800000e-01 -4.613824e-02 -4.229803e-02
6.700000e-01 -9.800000e-01 2.311473e-02 2.545300e-02
6.800000e-01 -9.800000e-01 9.154885e-02 9.200406e-02
6.900000e-01 -9.800000e-01 1.567398e-01 1.552039e-01
7.000000e-01 -9.800000e-01 2.163782e-01 2.130651e-01
7.100000e-01 -9.800000e-01 2.683512e-01 2.637633e-01
7.200000e-01 -9.800000e-01 3.108178e-01 3.056385e-01
7.300000e-01 -9.800000e-01 3.422736e-01 3.372168e-01
7.400000e-01 -9.800000e-01 3.616041e-01 3.572640e-01
7.500000e-01 -9.800000e-01 3.681246e-01 3.648698e-01
7.600000e-01 -9.800000e-01 3.616041e-01 3.595445e-01
7.700000e-01 -9.800000e-01 3.422736e-01 3.413024e-01
7.800000e-01 -9.800000e-01 3.108178e-01 3.107071e-01
7.900000e-01 -9.800000e-01 2.683512e-01 2.688625e-01
8.000000e-01 -9.800000e-01 2.163782e-01 2.173505e-01
8.100000e-01 -9.800000e-01 1.567398e-01 1.581240e-01
8.200000e-01 -9.800000e-01 9.154885e-02 9.337663e-02
8.300000e-01 -9.800000e-01 2.311473e-02 2.541100e-02
8.400000e-01 -9.800000e-01 -4.613824e-02 -4.346137e-02
8.500000e-01 -9.800000e-01 -1.137567e-01 -1.109643e-01
8.600000e-01 -9.800000e-01 -1.773454e-01 -1.748434e-01
8.700000e-01 -9.800000e-01 -2.346514e-01 -2.328317e-01
8.800000e-01 -9.800000e-01 -2.836448e-01 -2.826583e-01
8.900000e-01 -9.800000e-01 -3.225900e-01 -3.221531e-01
9.000000e-01 -9.800000e-01 -3.501073e-01 -3.494656e-01
9.100000e-01 -9.800000e-01 -3.652218e-01 -3.633682e-01
9.200000e-01 -9.800000e-01 -3.673981e-01 -3.635724e-01
9.300000e-01 -9.800000e-01 -3.565592e-01 -3.509253e-01
9.400000e-01 -9.800000e-01 -3.330891e-01 -3.273265e-01
9.500000e-01 -9.800000e-01 -2.978190e-01 -2.952234e-01
9.600000e-01 -9.800000e-01 -2.519986e-01 -2.566597e-01
9.700000e-01 -9.800000e-01 -1.972510e-01 -2.120535e-01
9.800000e-01 -9.800000e-01 -1.355157e-01 -1.592662e-01
9.900000e-01 -9.800000e-01 -6.897966e-02 -9.441562e-02
1.000000e+00 -9.800000e-01 -2.704935e-16 -1.646692e-02
-1.000000e+00 -9.700000e-01 3.937191e-16 -1.528896e-03
-9.900000e-01 -9.700000e-01 1.004039e-01 9.889190e-02
-9.800000e-01 -9.700000e-01 1.972510e-01 1.957228e-01
-9.700000e-01 -9.700000e-01 2.871104e-01 2.857632e-01
-9.600000e-01 -9.700000e-01 3.667987e-01 3.657959e-01
-9.500000e-01 -9.700000e-01 4.334930e-01 4.328693e-01
-9.400000e-01 -9.700000e-01 4.848306e-01 4.845111e-01
-9.300000e-01 -9.700000e-01 5.189928e-01 5.188664e-01
-9.200000e-01 -9.700000e-01 5.347695e-01 5.347649e-01
-9.100000e-01 -9.700000e-01 5.316016e-01 5.317321e-01
-9.000000e-01 -9.700000e-01 5.096016e-01 5.099657e-01
-8.900000e-01 -9.700000e-01 4.695486e-01 4.702945e-01
-8.800000e-01 -9.700000e-01 4.128616e-01 4.141340e-01
-8.700000e-01 -9.700000e-01 3.415489e-01 3.434415e-01
-8.600000e-01 -9.700000e-01 2.581365e-01 2.606660e-01
-8.500000e-01 -9.700000e-01 1.655796e-01 1.686843e-01
-8.400000e-01 -9.700000e-01 6.715690e-02 7.071622e-02
-8.300000e-01 -9.700000e-01 -3.364484e-02 -2.978157e-02
-8.200000e-01 -9.700000e-01 -1.332547e-01 -1.292388e-01
-8.100000e-01 -9.700000e-01 -2.281440e-01 -2.241052e-01
-8.000000e-01 -9.700000e-01 -3.149511e-01 -3.109884e-01
-7.900000e-01 -9.700000e-01 -3.906009e-01 -3.867882e-01
-7.800000e-01 -9.700000e-01 -4.524135e-01 -4.488176e-01
-7.700000e-01 -9.700000e-01 -4.981992e-01 -4.949031e-01
-7.600000e-01 -9.700000e-01 -5.263358e-01 -5.234568e-01
-7.500000e-01 -9.700000e-01 -5.358268e-01 -5.335182e-01
-7.400000e-01 -9.700000e-01 -5.263358e-01 -5.247708e-01
-7.300000e-01 -9.700000e-01 -4.981992e-01 -4.975374e-01
-7.200000e-01 -9.700000e-01 -4.524135e-01 -4.527628e-01
-7.100000e-01 -9.700000e-01 -3.906009e-01 -3.919848e-01
-7.000000e-01 -9.700000e-01 -3.149511e-01 -3.172964e-01
-6.900000e-01 -9.700000e-01 -2.281440e-01 -2.312939e-01
-6.800000e-01 -9.700000e-01 -1.332547e-01 -1.370053e-01
-6.700000e-01 -9.700000e-01 -3.364484e-02 -3.779530e-02
-6.600000e-01 -9.700000e-01 6.715690e-02 6.275627e-02
-6.500000e-01 -9.700000e-01 1.655796e-01 1.609965e-01
-6.400000e-01 -9.700000e-01 2.581365e-01 2.533531e-01
-6.300000e-01 -9.700000e-01 3.415489e-01 3.364847e-01
-6.200000e-01 -9.700000e-01 4.128616e-01 4.074169e-01
-6.100000e-01 -9.700000e-01 4.695486e-01 4.636517e-01
-6.000000e-01 -9.700000e-01 5.096016e-01 5.032483e-01
-5.900000e-01 -9.700000e-01 5.316016e-01 5.248742e-01
-5.800000e-01 -9.700000e-01 5.347695e-01 5.278317e-01
-5.700000e-01 -9.700000e-01 5.189928e-01 5.120640e-01
-5.600000e-01 -9.700000e-01 4.848306e-01 4.781451e-01
-5.500000e-01 -9.700000e-01 4.334930e-01 4.272575e-01
-5.400000e-01 -9.700000e-01 3.667987e-01 3.611564e-01
-5.300000e-01 -9.700000e-01 2.871104e-01 2.821230e-01
-5.200000e-01 -9.700000e-01 1.972510e-01 1.929020e-01
-5.100000e-01 -9.700000e-01 1.004039e-01 9.662144e-02
-5.000000e-01 -9.700000e-01 -1.968596e-16 -3.307399e-03
-4.900000e-01 -9.700000e-01 -1.004039e-01 -1.033110e-01
-4.800000e-01 -9.700000e-01 -1.972510e-01 -1.997922e-01
-4.700000e-01 -9.700000e-01 -2.871104e-01 -2.892767e-01
-4.600000e-01 -9.700000e-01 -3.667987e-01 -3.685569e-01
-4.500000e-01 -9.700000e-01 -4.334930e-01 -4.348170e-01
-4.400000e-01 -9.700000e-01 -4.848306e-01 -4.857303e-01
-4.300000e-01 -9.700000e-01 -5.189928e-01 -5.195273e-01
-4.200000e-01 -9.700000e-01 -5.347695e-01 -5.350382e-01
-4.100000e-01 -9.700000e-01 -5.316016e-01 -5.317216e-01
-4.000000e-01 -9.700000e-01 -5.096016e-01 -5.096836e-01
-3.900000e-01 -9.700000e-01 -4.695486e-01 -4.696909e-01
-3.800000e-01 -9.700000e-01 -4.128616e-01 -4.131655e-01
-3.700000e-01 -9.700000e-01 -3.415489e-01 -3.421464e-01
-3.600000e-01 -9.700000e-01 -2.581365e-01 -2.592076e-01
-3.500000e-01 -9.700000e-01 -1.655796e-01 -1.673378e-01
-3.400000e-01 -9.700000e-01 -6.715690e-02 -6.980506e-02
-3.300000e-01 -9.700000e-01 3.364484e-02 2.996901e-02
-3.200000e-01 -9.700000e-01 1.332547e-01 1.285150e-01
-3.100000e-01 -9.700000e-01 2.281440e-01 2.224084e-01
-3.000000e-01 -9.700000e-01 3.149511e-01 3.083642e-01
-2.900000e-01 -9.700000e-01 3.906009e-01 3.833425e-01
-2.800000e-01 -9.700000e-01 4.524135e-01 4.446644e-01
-2.700000e-01 -9.700000e-01 4.981992e-01 4.901256e-01
-2.600000e-01 -9.700000e-01 5.263358e-01 5.180940e-01
-2.500000e-01 -9.700000e-01 5.358268e-01 5.275771e-01
-2.400000e-01 -9.700000e-01 5.263358e-01 5.182557e-01
-2.300000e-01 -9.700000e-01 4.981992e-01 4.904827e-01
-2.200000e-01 -9.700000e-01 4.524135e-01 4.452528e-01
-2.100000e-01 -9.700000e-01 3.906009e-01 3.841545e-01
-2.000000e-01 -9.700000e-01 3.149511e-01 3.093089e-01
-1.900000e-01 -9.700000e-01 2.281440e-01 2.233032e-01
-1.800000e-01 -9.700000e-01 1.332547e-01 1.291179e-01
-1.700000e-01 -9.700000e-01 3.364484e-02 3.004543e-02
-1.600000e-01 -9.700000e-01 -6.715690e-02 -7.040701e-02
-1.500000e-01 -9.700000e-01 -1.655796e-01 -1.686335e-01
-1.400000e-01 -9.700000e-01 -2.581365e-01 -2.610664e-01
-1.300000e-01 -9.700000e-01 -3.415489e-01 -3.443267e-01
-1.200000e-01 -9.700000e-01 -4.128616e-01 -4.153766e-01
-1.100000e-01 -9.700000e-01 -4.695486e-01 -4.716560e-01
-1.000000e-01 -9.700000e-01 -5.096016e-01 -5.111873e-01
-9.000000e-02 -9.700000e-01 -5.316016e-01 -5.326391e-01
-8.000000e-02 -9.700000e-01 -5.347695e-01 -5.353469e-01
-7.000000e-02 -9.700000e-01 -5.189928e-01 -5.193015e-01
-6.000000e-02 -9.700000e-01 -4.848306e-01 -4.851183e-01
-5.000000e-02 -9.700000e-01 -4.334930e-01 -4.339998e-01
-4.000000e-02 -9.700000e-01 -3.667987e-01 -3.676986e-01
-3.000000e-02 -9.700000e-01 -2.871104e-01 -2.884774e-01
-2.000000e-02 -9.700000e-01 -1.972510e-01 -1.990572e-01
-1.000000e-02 -9.700000e-01 -1.004039e-01 -1.025455e-01
-2.081668e-17 -9.700000e-01 -2.102505e-16 -2.337807e-03
1.000000e-02 -9.700000e-01 1.004039e-01 9.800559e-02
2.000000e-02 -9.700000e-01 1.972510e-01 1.948987e-01
3.000000e-02 -9.700000e-01 2.871104e-01 2.848737e-01
4.000000e-02 -9.700000e-01 3.667987e-01 3.647167e-01
5.000000e-02 -9.700000e-01 4.334930e-01 4.315885e-01
6.000000e-02 -9.700000e-01 4.848306e-01 4.831247e-01
7.000000e-02 -9.700000e-01 5.189928e-01 5.175134e-01
8.000000e-02 -9.700000e-01 5.347695e-01 5.335528e-01
9.000000e-02 -9.700000e-01 5.316016e-01 5.306875e-01
1.000000e-01 -9.700000e-01 5.096016e-01 5.090236e-01
1.100000e-01 -9.700000e-01 4.695486e-01 4.693248e-01
1.200000e-01 -9.700000e-01 4.128616e-01 4.129863e-01
1.300000e-01 -9.700000e-01 3.415489e-01 3.419892e-01
1.400000e-01 -9.700000e-01 2.581365e-01 2.588330e-01
1.500000e-01 -9.700000e-01 1.655796e-01 1.664484e-01
1.600000e-01 -9.700000e-01 6.715690e-02 6.809246e-02
1.700000e-01 -9.700000e-01 -3.364484e-02 -3.277033e-02
1.800000e-01 -9.700000e-01 -1.332547e-01 -1.325931e-01
1.900000e-01 -9.700000e-01 -2.281440e-01 -2.278709e-01
2.000000e-01 -9.700000e-01 -3.149511e-01 -3.152560e-01
2.100000e-01 -9.700000e-01 -3.906009e-01 -3.916628e-01
2.200000e-01 -9.700000e-01 -4.524135e-01 -4.543627e-01
2.300000e-01 -9.700000e-01 -4.981992e-01 -5.010808e-01
2.400000e-01 -9.700000e-01 -5.263358e-01 -5.300989e-01
2.500000e-01 -9.700000e-01 -5.358268e-01 -5.403652e-01
2.600000e-01 -9.700000e-01 -5.263358e-01 -5.315855e-01
2.700000e-01 -9.700000e-01 -4.981992e-01 -5.042651e-01
2.800000e-01 -9.700000e-01 -4.524135e-01 -4.596942e-01
2.900000e-01 -9.700000e-01 -3.906009e-01 -3.998153e-01
3.000000e-01 -9.700000e-01 -3.149511e-01 -3.265778e-01
3.100000e-01 -9.700000e-01 -2.281440e-01 -2.412474e-01
3.200000e-01 -9.700000e-01 -1.332547e-01 -1.459855e-01
3.300000e-01 -9.700000e-01 -3.364484e-02 -4.514332e-02
3.400000e-01 -9.700000e-01 6.715690e-02 5.646203e-02
3.500000e-01 -9.700000e-01 1.655796e-01 1.548139e-01
3.600000e-01 -9.700000e-01 2.581365e-01 2.466153e-01
3.700000e-01 -9.700000e-01 3.415489e-01 3.291638e-01
3.800000e-01 -9.700000e-01 4.128616e-01 4.002881e-01
3.900000e-01 -9.700000e-01 4.695486e-01 4.579948e-01
4.000000e-01 -9.700000e-01 5.096016e-01 5.002125e-01
4.100000e-01 -9.700000e-01 5.316016e-01 5.249760e-01
4.200000e-01 -9.700000e-01 5.347695e-01 5.308622e-01
4.300000e-01 -9.700000e-01 5.189928e-01 5.173298e-01
4.400000e-01 -9.700000e-01 4.848306e-01 4.848039e-01
4.500000e-01 -9.700000e-01 4.334930e-01 4.345650e-01
4.600000e-01 -9.700000e-01 3.667987e-01 3.685729e-01
4.700000e-01 -9.700000e-01 2.871104e-01 2.893152e-01
4.800000e-01 -9.700000e-01 1.972510e-01 1.997033e-01
4.900000e-01 -9.700000e-01 1.004039e-01 1.029871e-01
5.000000e-01 -9.700000e-01 1.968596e-16 2.659236e-03
5.100000e-01 -9.700000e-01 -1.004039e-01 -9.766657e-02
5.200000e-01 -9.700000e-01 -1.972510e-01 -1.943937e-01
5.300000e-01 -9.700000e-01 -2.871104e-01 -2.840799e-01
5.400000e-01 -9.700000e-01 -3.667987e-01 -3.635586e-01
5.500000e-01 -9.700000e-01 -4.334930e-01 -4.300396e-01
5.600000e-01 -9.700000e-01 -4.848306e-01 -4.811914e-01
5.700000e-01 -9.700000e-01 -5.189928e-01 -5.152089e-01
5.800000e-01 -9.700000e-01 -5.347695e-01 -5.308722e-01
5.900000e-01 -9.700000e-01 -5.316016e-01 -5.275952e-01
6.000000e-01 -9.700000e-01 -5.096016e-01 -5.054612e-01
6.100000e-01 -9.700000e-01 -4.695486e-01 -4.652406e-01
6.200000e-01 -9.700000e-01 -4.128616e-01 -4.083818e-01
6.300000e-01 -9.700000e-01 -3.415489e-01 -3.369698e-01
6.400000e-01 -9.700000e-01 -2.581365e-01 -2.536451e-01
6.500000e-01 -9.700000e-01 -1.655796e-01 -1.614847e-01
6.600000e-01 -9.700000e-01 -6.715690e-02 -6.385245e-02
6.700000e-01 -9.700000e-01 3.364484e-02 3.576072e-02
6.800000e-01 -9.700000e-01 1.332547e-01 1.338851e-01
6.900000e-01 -9.700000e-01 2.281440e-01 2.271892e-01
7.000000e-01 -9.700000e-01 3.149511e-01 3.125603e-01
7.100000e-01 -9.700000e-01 3.906009e-01 3.871561e-01
7.200000e-01 -9.700000e-01 4.524135e-01 4.484491e-01
7.300000e-01 -9.700000e-01 4.981992e-01 4.942815e-01
7.400000e-01 -9.700000e-01 5.263358e-01 5.229436e-01
7.500000e-01 -9.700000e-01 5.358268e-01 5.332692e-01
7.600000e-01 -9.700000e-01 5.263358e-01 5.247300e-01
7.700000e-01 -9.700000e-01 4.981992e-01 4.975030e-01
7.800000e-01 -9.700000e-01 4.524135e-01 4.524939e-01
7.900000e-01 -9.700000e-01 3.906009e-01 3.913085e-01
8.000000e-01 -9.700000e-01 3.149511e-01 3.161768e-01
8.100000e-01 -9.700000e-01 2.281440e-01 2.298398e-01
8.200000e-01 -9.700000e-01 1.332547e-01 1.354129e-01
8.300000e-01 -9.700000e-01 3.364484e-02 3.624456e-02
8.400000e-01 -9.700000e-01 -6.715690e-02 -6.420832e-02
8.500000e-01 -9.700000e-01 -1.655796e-01 -1.624733e-01
8.600000e-01 -9.700000e-01 -2.581365e-01 -2.551287e-01
8.700000e-01 -9.700000e-01 -3.415489e-01 -3.388643e-01
8.800000e-01 -9.700000e-01 -4.128616e-01 -4.105589e-01
8.900000e-01 -9.700000e-01 -4.695486e-01 -4.673919e-01
9.000000e-01 -9.700000e-01 -5.096016e-01 -5.070110e-01
9.100000e-01 -9.700000e-01 -5.316016e-01 -5.277777e-01
9.200000e-01 -9.700000e-01 -5.347695e-01 -5.290649e-01
9.300000e-01 -9.700000e-01 -5.189928e-01 -5.114914e-01
9.400000e-01 -9.700000e-01 -4.848306e-01 -4.769078e-01
9.500000e-01 -9.700000e-01 -4.334930e-01 -4.279508e-01
9.600000e-01 -9.700000e-01 -3.667987e-01 -3.670824e-01
9.700000e-01 -9.700000e-01 -2.871104e-01 -2.953131e-01
9.800000e-01 -9.700000e-01 -1.972510e-01 -2.115340e-01
9.900000e-01 -9.700000e-01 -1.004039e-01 -1.146382e-01
1.000000e+00 -9.700000e-01 -3.937191e-16 -9.502431e-03
-1.000000e+00 -9.600000e-01 5.029971e-16 -3.128351e-04
-9.900000e-01 -9.600000e-01 1.282713e-01 1.275428e-01
-9.800000e-01 -9.600000e-01 2.519986e-01 2.509851e-01
-9.700000e-01 -9.600000e-01 3.667987e-01 3.657719e-01
-9.600000e-01 -9.600000e-01 4.686047e-01 4.677625e-01
-9.500000e-01 -9.600000e-01 5.538102e-01 5.532178e-01
