5.840000e+02 1.407832e+00 1.617305e+01
5.850000e+02 1.407999e+00 1.618285e+01
5.860000e+02 1.408160e+00 1.619305e+01
5.870000e+02 1.408335e+00 1.620363e+01
5.880000e+02 1.408493e+00 1.621505e+01
5.890000e+02 1.408675e+00 1.622646e+01
5.900000e+02 1.408675e+00 1.622646e+01
5.910000e+02 1.408675e+00 1.622646e+01
5.920000e+02 1.408675e+00 1.622646e+01
5.930000e+02 1.408675e+00 1.622646e+01
5.940000e+02 1.408675e+00 1.622646e+01
5.950000e+02 1.408675e+00 1.622646e+01
5.960000e+02 1.408856e+00 1.623581e+01
5.970000e+02 1.409039e+00 1.624528e+01
5.980000e+02 1.409234e+00 1.625493e+01
5.990000e+02 1.409416e+00 1.626506e+01
6.000000e+02 1.409618e+00 1.627563e+01
6.010000e+02 1.409799e+00 1.628672e+01
6.020000e+02 1.409799e+00 1.628672e+01
6.030000e+02 1.409799e+00 1.628672e+01
6.040000e+02 1.409799e+00 1.628672e+01
6.050000e+02 1.409799e+00 1.628672e+01
6.060000e+02 1.409799e+00 1.628672e+01
6.070000e+02 1.409799e+00 1.628672e+01
6.080000e+02 1.409799e+00 1.628672e+01
6.090000e+02 1.409799e+00 1.628672e+01
6.100000e+02 1.410005e+00 1.629573e+01
6.110000e+02 1.410222e+00 1.630470e+01
6.120000e+02 1.410440e+00 1.631376e+01
6.130000e+02 1.410660e+00 1.632277e+01
6.140000e+02 1.410877e+00 1.633193e+01
6.150000e+02 1.411104e+00 1.634115e+01
6.160000e+02 1.411319e+00 1.635082e+01
6.170000e+02 1.411555e+00 1.636094e+01
6.180000e+02 1.411763e+00 1.637186e+01
6.190000e+02 1.411763e+00 1.637186e+01
6.200000e+02 1.411763e+00 1.637186e+01
6.210000e+02 1.411763e+00 1.637186e+01
6.220000e+02 1.411763e+00 1.637186e+01
6.230000e+02 1.411763e+00 1.637186e+01
6.240000e+02 1.411763e+00 1.637186e+01
6.250000e+02 1.411763e+00 1.637186e+01
6.260000e+02 1.411763e+00 1.637186e+01
6.270000e+02 1.411763e+00 1.637186e+01
6.280000e+02 1.411763e+00 1.637186e+01
6.290000e+02 1.412000e+00 1.638042e+01
6.300000e+02 1.412254e+00 1.638902e+01
6.310000e+02 1.412501e+00 1.639774e+01
6.320000e+02 1.412770e+00 1.640678e+01
6.330000e+02 1.413012e+00 1.641644e+01
6.340000e+02 1.413288e+00 1.642657e+01
6.350000e+02 1.413529e+00 1.643706e+01
6.360000e+02 1.413529e+00 1.643706e+01
6.370000e+02 1.413529e+00 1.643706e+01
6.380000e+02 1.413529e+00 1.643706e+01
6.390000e+02 1.413529e+00 1.643706e+01
6.400000e+02 1.413529e+00 1.643706e+01
6.410000e+02 1.413529e+00 1.643706e+01
6.420000e+02 1.413529e+00 1.643706e+01
6.430000e+02 1.413795e+00 1.644530e+01
6.440000e+02 1.414077e+00 1.645363e+01
6.450000e+02 1.414353e+00 1.646200e+01
6.460000e+02 1.414647e+00 1.647064e+01
6.470000e+02 1.414920e+00 1.647939e+01
6.480000e+02 1.415220e+00 1.648836e+01
6.490000e+02 1.415496e+00 1.649730e+01
6.500000e+02 1.415496e+00 1.649730e+01
6.510000e+02 1.415774e+00 1.650612e+01
6.520000e+02 1.416081e+00 1.651523e+01
6.530000e+02 1.416363e+00 1.652512e+01
6.540000e+02 1.416363e+00 1.652512e+01
6.550000e+02 1.416363e+00 1.652512e+01
6.560000e+02 1.416363e+00 1.652512e+01
6.570000e+02 1.416363e+00 1.652512e+01
6.580000e+02 1.416363e+00 1.652512e+01
6.590000e+02 1.416363e+00 1.652512e+01
6.600000e+02 1.416363e+00 1.652512e+01
6.610000e+02 1.416363e+00 1.652512e+01
6.620000e+02 1.416363e+00 1.652512e+01
6.630000e+02 1.416662e+00 1.653296e+01
6.640000e+02 1.416972e+00 1.654077e+01
6.650000e+02 1.417288e+00 1.654865e+01
6.660000e+02 1.417594e+00 1.655650e+01
6.670000e+02 1.417909e+00 1.656441e+01
6.680000e+02 1.418209e+00 1.657235e+01
6.690000e+02 1.418527e+00 1.658046e+01
6.700000e+02 1.418818e+00 1.658900e+01
6.710000e+02 1.419135e+00 1.659819e+01
6.720000e+02 1.419415e+00 1.660843e+01
6.730000e+02 1.419415e+00 1.660843e+01
6.740000e+02 1.419415e+00 1.660843e+01
6.750000e+02 1.419415e+00 1.660843e+01
6.760000e+02 1.419415e+00 1.660843e+01
6.770000e+02 1.419415e+00 1.660843e+01
6.780000e+02 1.419415e+00 1.660843e+01
6.790000e+02 1.419415e+00 1.660843e+01
6.800000e+02 1.419415e+00 1.660843e+01
6.810000e+02 1.419703e+00 1.661604e+01
6.820000e+02 1.420015e+00 1.662366e+01
6.830000e+02 1.420315e+00 1.663153e+01
6.840000e+02 1.420634e+00 1.663980e+01
6.850000e+02 1.420925e+00 1.664886e+01
6.860000e+02 1.421258e+00 1.665827e+01
6.870000e+02 1.421544e+00 1.666773e+01
6.880000e+02 1.421544e+00 1.666773e+01
6.890000e+02 1.421544e+00 1.666773e+01
6.900000e+02 1.421544e+00 1.666773e+01
6.910000e+02 1.421544e+00 1.666773e+01
6.920000e+02 1.421544e+00 1.666773e+01
6.930000e+02 1.421544e+00 1.666773e+01
6.940000e+02 1.421544e+00 1.666773e+01
6.950000e+02 1.421844e+00 1.667494e+01
6.960000e+02 1.422154e+00 1.668218e+01
6.970000e+02 1.422458e+00 1.668939e+01
6.980000e+02 1.422767e+00 1.669663e+01
6.990000e+02 1.423072e+00 1.670382e+01
7.000000e+02 1.423375e+00 1.671107e+01
7.010000e+02 1.423679e+00 1.671831e+01
7.020000e+02 1.423979e+00 1.672570e+01
7.030000e+02 1.424291e+00 1.673336e+01
7.040000e+02 1.424574e+00 1.674179e+01
7.050000e+02 1.424888e+00 1.675118e+01
7.060000e+02 1.425154e+00 1.676126e+01
7.070000e+02 1.425154e+00 1.676126e+01
7.080000e+02 1.425154e+00 1.676126e+01
7.090000e+02 1.425154e+00 1.676126e+01
7.100000e+02 1.425154e+00 1.676126e+01
7.110000e+02 1.425154e+00 1.676126e+01
7.120000e+02 1.425154e+00 1.676126e+01
7.130000e+02 1.425154e+00 1.676126e+01
7.140000e+02 1.425448e+00 1.676815e+01
7.150000e+02 1.425747e+00 1.677507e+01
7.160000e+02 1.426060e+00 1.678212e+01
7.170000e+02 1.426360e+00 1.678953e+01
7.180000e+02 1.426680e+00 1.679761e+01
7.190000e+02 1.426969e+00 1.680679e+01
7.200000e+02 1.427305e+00 1.681619e+01
7.210000e+02 1.427305e+00 1.681619e+01
7.220000e+02 1.427305e+00 1.681619e+01
7.230000e+02 1.427305e+00 1.681619e+01
7.240000e+02 1.427305e+00 1.681619e+01
7.250000e+02 1.427305e+00 1.681619e+01
7.260000e+02 1.427305e+00 1.681619e+01
7.270000e+02 1.427305e+00 1.681619e+01
7.280000e+02 1.427611e+00 1.682289e+01
7.290000e+02 1.427926e+00 1.682959e+01
7.300000e+02 1.428243e+00 1.683638e+01
7.310000e+02 1.428556e+00 1.684318e+01
7.320000e+02 1.428872e+00 1.685016e+01
7.330000e+02 1.429189e+00 1.685719e+01
7.340000e+02 1.429500e+00 1.686444e+01
7.350000e+02 1.429821e+00 1.687171e+01
7.360000e+02 1.430130e+00 1.687932e+01
7.370000e+02 1.430460e+00 1.688743e+01
7.380000e+02 1.430749e+00 1.689638e+01
7.390000e+02 1.430749e+00 1.689638e+01
7.400000e+02 1.430749e+00 1.689638e+01
7.410000e+02 1.430749e+00 1.689638e+01
7.420000e+02 1.430749e+00 1.689638e+01
7.430000e+02 1.430749e+00 1.689638e+01
7.440000e+02 1.430749e+00 1.689638e+01
7.450000e+02 1.430749e+00 1.689638e+01
7.460000e+02 1.431057e+00 1.690312e+01
7.470000e+02 1.431389e+00 1.690996e+01
7.480000e+02 1.431703e+00 1.691717e+01
7.490000e+02 1.432048e+00 1.692494e+01
7.500000e+02 1.432360e+00 1.693330e+01
7.510000e+02 1.432360e+00 1.693330e+01
7.520000e+02 1.432360e+00 1.693330e+01
7.530000e+02 1.432360e+00 1.693330e+01
7.540000e+02 1.432360e+00 1.693330e+01
7.550000e+02 1.432360e+00 1.693330e+01
7.560000e+02 1.432360e+00 1.693330e+01
7.570000e+02 1.432360e+00 1.693330e+01
7.580000e+02 1.432686e+00 1.693993e+01
7.590000e+02 1.433042e+00 1.694677e+01
7.600000e+02 1.433372e+00 1.695398e+01
7.610000e+02 1.433728e+00 1.696147e+01
7.620000e+02 1.434053e+00 1.696914e+01
7.630000e+02 1.434053e+00 1.696914e+01
7.640000e+02 1.434053e+00 1.696914e+01
7.650000e+02 1.434053e+00 1.696914e+01
7.660000e+02 1.434053e+00 1.696914e+01
7.670000e+02 1.434053e+00 1.696914e+01
7.680000e+02 1.434053e+00 1.696914e+01
7.690000e+02 1.434400e+00 1.697568e+01
7.700000e+02 1.434739e+00 1.698245e+01
7.710000e+02 1.435097e+00 1.698941e+01
7.720000e+02 1.435433e+00 1.699658e+01
7.730000e+02 1.435794e+00 1.700382e+01
7.740000e+02 1.436130e+00 1.701115e+01
7.750000e+02 1.436130e+00 1.701115e+01
7.760000e+02 1.436470e+00 1.701852e+01
7.770000e+02 1.436470e+00 1.701852e+01
7.780000e+02 1.436470e+00 1.701852e+01
7.790000e+02 1.436470e+00 1.701852e+01
7.800000e+02 1.436470e+00 1.701852e+01
7.810000e+02 1.436470e+00 1.701852e+01
7.820000e+02 1.436804e+00 1.702536e+01
7.830000e+02 1.437164e+00 1.703236e+01
7.840000e+02 1.437503e+00 1.703942e+01
7.850000e+02 1.437503e+00 1.703942e+01
7.860000e+02 1.437843e+00 1.704656e+01
7.870000e+02 1.438206e+00 1.705375e+01
7.880000e+02 1.438549e+00 1.706107e+01
7.890000e+02 1.438549e+00 1.706107e+01
7.900000e+02 1.438549e+00 1.706107e+01
7.910000e+02 1.438549e+00 1.706107e+01
7.920000e+02 1.438549e+00 1.706107e+01
7.930000e+02 1.438549e+00 1.706107e+01
7.940000e+02 1.438886e+00 1.706800e+01
7.950000e+02 1.438886e+00 1.706800e+01
7.960000e+02 1.439227e+00 1.707502e+01
7.970000e+02 1.439227e+00 1.707502e+01
7.980000e+02 1.439567e+00 1.708209e+01
7.990000e+02 1.439929e+00 1.708922e+01
8.000000e+02 1.440273e+00 1.709647e+01
8.010000e+02 1.440635e+00 1.710376e+01
8.020000e+02 1.440979e+00 1.711115e+01
8.030000e+02 1.440979e+00 1.711115e+01
8.040000e+02 1.440979e+00 1.711115e+01
8.050000e+02 1.440979e+00 1.711115e+01
8.060000e+02 1.440979e+00 1.711115e+01
8.070000e+02 1.440979e+00 1.711115e+01
8.080000e+02 1.441314e+00 1.711815e+01
8.090000e+02 1.441314e+00 1.711815e+01
8.100000e+02 1.441654e+00 1.712527e+01
8.110000e+02 1.442015e+00 1.713242e+01
8.120000e+02 1.442358e+00 1.713964e+01
8.130000e+02 1.442719e+00 1.714691e+01
8.140000e+02 1.443063e+00 1.715428e+01
8.150000e+02 1.443424e+00 1.716167e+01
8.160000e+02 1.443769e+00 1.716910e+01
8.170000e+02 1.443769e+00 1.716910e+01
8.180000e+02 1.443769e+00 1.716910e+01
8.190000e+02 1.443769e+00 1.716910e+01
8.200000e+02 1.443769e+00 1.716910e+01
8.210000e+02 1.443769e+00 1.716910e+01
8.220000e+02 1.444103e+00 1.717620e+01
8.230000e+02 1.444462e+00 1.718340e+01
8.240000e+02 1.444804e+00 1.719069e+01
8.250000e+02 1.445164e+00 1.719801e+01
8.260000e+02 1.445506e+00 1.720540e+01
8.270000e+02 1.445506e+00 1.720540e+01
8.280000e+02 1.445847e+00 1.721282e+01
8.290000e+02 1.445847e+00 1.721282e+01
8.300000e+02 1.446188e+00 1.722021e+01
8.310000e+02 1.446188e+00 1.722021e+01
8.320000e+02 1.446188e+00 1.722021e+01
8.330000e+02 1.446188e+00 1.722021e+01
8.340000e+02 1.446188e+00 1.722021e+01
8.350000e+02 1.446188e+00 1.722021e+01
8.360000e+02 1.446522e+00 1.722743e+01
8.370000e+02 1.446880e+00 1.723474e+01
8.380000e+02 1.447222e+00 1.724214e+01
8.390000e+02 1.447580e+00 1.724957e+01
8.400000e+02 1.447920e+00 1.725709e+01
8.410000e+02 1.447920e+00 1.725709e+01
8.420000e+02 1.448258e+00 1.726458e+01
8.430000e+02 1.448258e+00 1.726458e+01
8.440000e+02 1.448258e+00 1.726458e+01
8.450000e+02 1.448258e+00 1.726458e+01
8.460000e+02 1.448258e+00 1.726458e+01
8.470000e+02 1.448258e+00 1.726458e+01
8.480000e+02 1.448590e+00 1.727189e+01
8.490000e+02 1.448945e+00 1.727930e+01
8.500000e+02 1.449285e+00 1.728682e+01
8.510000e+02 1.449640e+00 1.729435e+01
8.520000e+02 1.449980e+00 1.730194e+01
8.530000e+02 1.449980e+00 1.730194e+01
8.540000e+02 1.449980e+00 1.730194e+01
8.550000e+02 1.449980e+00 1.730194e+01
8.560000e+02 1.449980e+00 1.730194e+01
8.570000e+02 1.449980e+00 1.730194e+01
8.580000e+02 1.450309e+00 1.730930e+01
8.590000e+02 1.450309e+00 1.730930e+01
8.600000e+02 1.450644e+00 1.731678e+01
8.610000e+02 1.450644e+00 1.731678e+01
8.620000e+02 1.450977e+00 1.732431e+01
8.630000e+02 1.450977e+00 1.732431e+01
8.640000e+02 1.451310e+00 1.733182e+01
8.650000e+02 1.451310e+00 1.733182e+01
8.660000e+02 1.451310e+00 1.733182e+01
8.670000e+02 1.451310e+00 1.733182e+01
8.680000e+02 1.451639e+00 1.733925e+01
8.690000e+02 1.451990e+00 1.734675e+01
8.700000e+02 1.452324e+00 1.735436e+01
8.710000e+02 1.452675e+00 1.736204e+01
8.720000e+02 1.453010e+00 1.736986e+01
8.730000e+02 1.453361e+00 1.737767e+01
8.740000e+02 1.453697e+00 1.738553e+01
8.750000e+02 1.453697e+00 1.738553e+01
8.760000e+02 1.453697e+00 1.738553e+01
8.770000e+02 1.453697e+00 1.738553e+01
8.780000e+02 1.453697e+00 1.738553e+01
8.790000e+02 1.453697e+00 1.738553e+01
8.800000e+02 1.454025e+00 1.739279e+01
8.810000e+02 1.454366e+00 1.740017e+01
8.820000e+02 1.454705e+00 1.740788e+01
8.830000e+02 1.455041e+00 1.741589e+01
8.840000e+02 1.455383e+00 1.742435e+01
8.850000e+02 1.455383e+00 1.742435e+01
8.860000e+02 1.455383e+00 1.742435e+01
8.870000e+02 1.455383e+00 1.742435e+01
8.880000e+02 1.455383e+00 1.742435e+01
8.890000e+02 1.455708e+00 1.743137e+01
8.900000e+02 1.456053e+00 1.743886e+01
8.910000e+02 1.456397e+00 1.744676e+01
8.920000e+02 1.456397e+00 1.744676e+01
8.930000e+02 1.456397e+00 1.744676e+01
8.940000e+02 1.456397e+00 1.744676e+01
8.950000e+02 1.456397e+00 1.744676e+01
8.960000e+02 1.456728e+00 1.745385e+01
8.970000e+02 1.457056e+00 1.746141e+01
8.980000e+02 1.457397e+00 1.746928e+01
8.990000e+02 1.457725e+00 1.747723e+01
9.000000e+02 1.457725e+00 1.747723e+01
9.010000e+02 1.458048e+00 1.748497e+01
9.020000e+02 1.458385e+00 1.749311e+01
9.030000e+02 1.458705e+00 1.750186e+01
9.040000e+02 1.458705e+00 1.750186e+01
9.050000e+02 1.458705e+00 1.750186e+01
9.060000e+02 1.458705e+00 1.750186e+01
9.070000e+02 1.458705e+00 1.750186e+01
9.080000e+02 1.458705e+00 1.750186e+01
9.090000e+02 1.458705e+00 1.750186e+01
9.100000e+02 1.458705e+00 1.750186e+01
9.110000e+02 1.459016e+00 1.750928e+01
9.120000e+02 1.459358e+00 1.751701e+01
9.130000e+02 1.459693e+00 1.752514e+01
9.140000e+02 1.460051e+00 1.753348e+01
9.150000e+02 1.460390e+00 1.754209e+01
9.160000e+02 1.460748e+00 1.755074e+01
9.170000e+02 1.460748e+00 1.755074e+01
9.180000e+02 1.460748e+00 1.755074e+01
9.190000e+02 1.460748e+00 1.755074e+01
9.200000e+02 1.460748e+00 1.755074e+01
9.210000e+02 1.460748e+00 1.755074e+01
9.220000e+02 1.461085e+00 1.755829e+01
9.230000e+02 1.461420e+00 1.756607e+01
9.240000e+02 1.461769e+00 1.757400e+01
9.250000e+02 1.462101e+00 1.758221e+01
9.260000e+02 1.462449e+00 1.759062e+01
9.270000e+02 1.462775e+00 1.759926e+01
9.280000e+02 1.462775e+00 1.759926e+01
9.290000e+02 1.462775e+00 1.759926e+01
9.300000e+02 1.462775e+00 1.759926e+01
9.310000e+02 1.462775e+00 1.759926e+01
9.320000e+02 1.462775e+00 1.759926e+01
9.330000e+02 1.463100e+00 1.760691e+01
9.340000e+02 1.463447e+00 1.761466e+01
9.350000e+02 1.463779e+00 1.762258e+01
9.360000e+02 1.464125e+00 1.763066e+01
9.370000e+02 1.464451e+00 1.763902e+01
9.380000e+02 1.464794e+00 1.764748e+01
9.390000e+02 1.465118e+00 1.765600e+01
9.400000e+02 1.465118e+00 1.765600e+01
9.410000e+02 1.465118e+00 1.765600e+01
9.420000e+02 1.465118e+00 1.765600e+01
9.430000e+02 1.465118e+00 1.765600e+01
9.440000e+02 1.465118e+00 1.765600e+01
9.450000e+02 1.465438e+00 1.766376e+01
9.460000e+02 1.465780e+00 1.767165e+01
9.470000e+02 1.466106e+00 1.767972e+01
9.480000e+02 1.466449e+00 1.768792e+01
9.490000e+02 1.466774e+00 1.769633e+01
9.500000e+02 1.467116e+00 1.770475e+01
9.510000e+02 1.467439e+00 1.771318e+01
9.520000e+02 1.467439e+00 1.771318e+01
9.530000e+02 1.467439e+00 1.771318e+01
9.540000e+02 1.467439e+00 1.771318e+01
9.550000e+02 1.467439e+00 1.771318e+01
9.560000e+02 1.467439e+00 1.771318e+01
9.570000e+02 1.467756e+00 1.772107e+01
9.580000e+02 1.468096e+00 1.772909e+01
9.590000e+02 1.468419e+00 1.773727e+01
9.600000e+02 1.468757e+00 1.774554e+01
9.610000e+02 1.469078e+00 1.775395e+01
9.620000e+02 1.469078e+00 1.775395e+01
9.630000e+02 1.469078e+00 1.775395e+01
9.640000e+02 1.469078e+00 1.775395e+01
9.650000e+02 1.469078e+00 1.775395e+01
9.660000e+02 1.469078e+00 1.775395e+01
9.670000e+02 1.469078e+00 1.775395e+01
9.680000e+02 1.469078e+00 1.775395e+01
9.690000e+02 1.469388e+00 1.776191e+01
9.700000e+02 1.469724e+00 1.777000e+01
9.710000e+02 1.470044e+00 1.777824e+01
9.720000e+02 1.470378e+00 1.778654e+01
9.730000e+02 1.470696e+00 1.779497e+01
9.740000e+02 1.470696e+00 1.779497e+01
9.750000e+02 1.470696e+00 1.779497e+01
9.760000e+02 1.470696e+00 1.779497e+01
9.770000e+02 1.470696e+00 1.779497e+01
9.780000e+02 1.470696e+00 1.779497e+01
9.790000e+02 1.470696e+00 1.779497e+01
9.800000e+02 1.470696e+00 1.779497e+01
9.810000e+02 1.471002e+00 1.780300e+01
9.820000e+02 1.471333e+00 1.781117e+01
9.830000e+02 1.471648e+00 1.781946e+01
9.840000e+02 1.471979e+00 1.782780e+01
9.850000e+02 1.472293e+00 1.783624e+01
9.860000e+02 1.472293e+00 1.783624e+01
9.870000e+02 1.472604e+00 1.784465e+01
9.880000e+02 1.472604e+00 1.784465e+01
9.890000e+02 1.472604e+00 1.784465e+01
9.900000e+02 1.472604e+00 1.784465e+01
9.910000e+02 1.472604e+00 1.784465e+01
9.920000e+02 1.472604e+00 1.784465e+01
9.930000e+02 1.472910e+00 1.785282e+01
9.940000e+02 1.473238e+00 1.786106e+01
9.950000e+02 1.473551e+00 1.786942e+01
9.960000e+02 1.473878e+00 1.787779e+01
9.970000e+02 1.474189e+00 1.788626e+01
9.980000e+02 1.474189e+00 1.788626e+01
9.990000e+02 1.474499e+00 1.789470e+01
1.000000e+03 1.474499e+00 1.789470e+01
1.001000e+03 1.474499e+00 1.789470e+01
1.002000e+03 1.474499e+00 1.789470e+01
1.003000e+03 1.474806e+00 1.790296e+01
1.004000e+03 1.474806e+00 1.790296e+01
1.005000e+03 1.475116e+00 1.791127e+01
1.006000e+03 1.475442e+00 1.791960e+01
1.007000e+03 1.475752e+00 1.792803e+01
1.008000e+03 1.476077e+00 1.793646e+01
1.009000e+03 1.476387e+00 1.794498e+01
1.010000e+03 1.476387e+00 1.794498e+01
1.011000e+03 1.476696e+00 1.795348e+01
1.012000e+03 1.476696e+00 1.795348e+01
1.013000e+03 1.476696e+00 1.795348e+01
1.014000e+03 1.476696e+00 1.795348e+01
1.015000e+03 1.477001e+00 1.796180e+01
1.016000e+03 1.477001e+00 1.796180e+01
1.017000e+03 1.477310e+00 1.797018e+01
1.018000e+03 1.477634e+00 1.797857e+01
1.019000e+03 1.477944e+00 1.798705e+01
1.020000e+03 1.478267e+00 1.799554e+01
1.021000e+03 1.478576e+00 1.800411e+01
1.022000e+03 1.478576e+00 1.800411e+01
1.023000e+03 1.478883e+00 1.801266e+01
1.024000e+03 1.478883e+00 1.801266e+01
1.025000e+03 1.479190e+00 1.802115e+01
1.026000e+03 1.479190e+00 1.802115e+01
1.027000e+03 1.479497e+00 1.802958e+01
1.028000e+03 1.479497e+00 1.802958e+01
1.029000e+03 1.479803e+00 1.803805e+01
1.030000e+03 1.479803e+00 1.803805e+01
1.031000e+03 1.480110e+00 1.804660e+01
1.032000e+03 1.480110e+00 1.804660e+01
1.033000e+03 1.480417e+00 1.805518e+01
1.034000e+03 1.480417e+00 1.805518e+01
1.035000e+03 1.480723e+00 1.806373e+01
1.036000e+03 1.480723e+00 1.806373e+01
1.037000e+03 1.481030e+00 1.807222e+01
1.038000e+03 1.481030e+00 1.807222e+01
1.039000e+03 1.481336e+00 1.808070e+01
1.040000e+03 1.481336e+00 1.808070e+01
1.041000e+03 1.481642e+00 1.808924e+01
1.042000e+03 1.481642e+00 1.808924e+01
1.043000e+03 1.481947e+00 1.809785e+01
1.044000e+03 1.481947e+00 1.809785e+01
1.045000e+03 1.482252e+00 1.810645e+01
1.046000e+03 1.482252e+00 1.810645e+01
1.047000e+03 1.482556e+00 1.811503e+01
1.048000e+03 1.482556e+00 1.811503e+01
1.049000e+03 1.482860e+00 1.812358e+01
1.050000e+03 1.482860e+00 1.812358e+01
1.051000e+03 1.483165e+00 1.813214e+01
1.052000e+03 1.483165e+00 1.813214e+01
1.053000e+03 1.483469e+00 1.814076e+01
1.054000e+03 1.483469e+00 1.814076e+01
1.055000e+03 1.483773e+00 1.814940e+01
1.056000e+03 1.483773e+00 1.814940e+01
1.057000e+03 1.484077e+00 1.815804e+01
1.058000e+03 1.484077e+00 1.815804e+01
1.059000e+03 1.484381e+00 1.816665e+01
1.060000e+03 1.484381e+00 1.816665e+01
1.061000e+03 1.484685e+00 1.817527e+01
1.062000e+03 1.484685e+00 1.817527e+01
1.063000e+03 1.484989e+00 1.818391e+01
1.064000e+03 1.484989e+00 1.818391e+01
1.065000e+03 1.485293e+00 1.819254e+01
1.066000e+03 1.485293e+00 1.819254e+01
1.067000e+03 1.485598e+00 1.820108e+01
1.068000e+03 1.485598e+00 1.820108e+01
1.069000e+03 1.485903e+00 1.820951e+01
1.070000e+03 1.486219e+00 1.821791e+01
1.071000e+03 1.486527e+00 1.822653e+01
1.072000e+03 1.486840e+00 1.823573e+01
1.073000e+03 1.487151e+00 1.824609e+01
1.074000e+03 1.487456e+00 1.825722e+01
1.075000e+03 1.487456e+00 1.825722e+01
1.076000e+03 1.487456e+00 1.825722e+01
1.077000e+03 1.487456e+00 1.825722e+01
1.078000e+03 1.487456e+00 1.825722e+01
1.079000e+03 1.487771e+00 1.826488e+01
1.080000e+03 1.488102e+00 1.827348e+01
1.081000e+03 1.488428e+00 1.828301e+01
1.082000e+03 1.488428e+00 1.828301e+01
1.083000e+03 1.488428e+00 1.828301e+01
1.084000e+03 1.488428e+00 1.828301e+01
1.085000e+03 1.488428e+00 1.828301e+01
1.086000e+03 1.488736e+00 1.829058e+01
1.087000e+03 1.489067e+00 1.829893e+01
1.088000e+03 1.489392e+00 1.830828e+01
1.089000e+03 1.489734e+00 1.831783e+01
1.090000e+03 1.489734e+00 1.831783e+01
1.091000e+03 1.489734e+00 1.831783e+01
1.092000e+03 1.490032e+00 1.832733e+01
1.093000e+03 1.490032e+00 1.832733e+01
1.094000e+03 1.490032e+00 1.832733e+01
1.095000e+03 1.490032e+00 1.832733e+01
1.096000e+03 1.490032e+00 1.832733e+01
1.097000e+03 1.490353e+00 1.833519e+01
1.098000e+03 1.490663e+00 1.834351e+01
1.099000e+03 1.490976e+00 1.835225e+01
1.100000e+03 1.491272e+00 1.836153e+01
1.101000e+03 1.491583e+00 1.837112e+01
1.102000e+03 1.491881e+00 1.838118e+01
1.103000e+03 1.491881e+00 1.838118e+01
1.104000e+03 1.491881e+00 1.838118e+01
1.105000e+03 1.491881e+00 1.838118e+01
1.106000e+03 1.491881e+00 1.838118e+01
1.107000e+03 1.491881e+00 1.838118e+01
1.108000e+03 1.492173e+00 1.838955e+01
1.109000e+03 1.492482e+00 1.839810e+01
1.110000e+03 1.492781e+00 1.840701e+01
1.111000e+03 1.493100e+00 1.841623e+01
1.112000e+03 1.493407e+00 1.842596e+01
1.113000e+03 1.493734e+00 1.843576e+01
1.114000e+03 1.493734e+00 1.843576e+01
1.115000e+03 1.493734e+00 1.843576e+01
1.116000e+03 1.493734e+00 1.843576e+01
1.117000e+03 1.493734e+00 1.843576e+01
1.118000e+03 1.493734e+00 1.843576e+01
1.119000e+03 1.494043e+00 1.844421e+01
1.120000e+03 1.494352e+00 1.845295e+01
1.121000e+03 1.494679e+00 1.846194e+01
1.122000e+03 1.494993e+00 1.847135e+01
1.123000e+03 1.495325e+00 1.848090e+01
1.124000e+03 1.495641e+00 1.849046e+01
1.125000e+03 1.495641e+00 1.849046e+01
1.126000e+03 1.495641e+00 1.849046e+01
1.127000e+03 1.495641e+00 1.849046e+01
1.128000e+03 1.495641e+00 1.849046e+01
1.129000e+03 1.495641e+00 1.849046e+01
1.130000e+03 1.495946e+00 1.849910e+01
1.131000e+03 1.496276e+00 1.850795e+01
1.132000e+03 1.496592e+00 1.851711e+01
1.133000e+03 1.496923e+00 1.852641e+01
1.134000e+03 1.497237e+00 1.853582e+01
1.135000e+03 1.497237e+00 1.853582e+01
1.136000e+03 1.497237e+00 1.853582e+01
1.137000e+03 1.497237e+00 1.853582e+01
1.138000e+03 1.497237e+00 1.853582e+01
1.139000e+03 1.497237e+00 1.853582e+01
1.140000e+03 1.497542e+00 1.854447e+01
1.141000e+03 1.497869e+00 1.855323e+01
1.142000e+03 1.498184e+00 1.856221e+01
1.143000e+03 1.498512e+00 1.857131e+01
1.144000e+03 1.498826e+00 1.858059e+01
1.145000e+03 1.498826e+00 1.858059e+01
1.146000e+03 1.498826e+00 1.858059e+01
1.147000e+03 1.498826e+00 1.858059e+01
1.148000e+03 1.498826e+00 1.858059e+01
1.149000e+03 1.498826e+00 1.858059e+01
1.150000e+03 1.499131e+00 1.858926e+01
1.151000e+03 1.499457e+00 1.859797e+01
1.152000e+03 1.499772e+00 1.860685e+01
1.153000e+03 1.500101e+00 1.861581e+01
1.154000e+03 1.500416e+00 1.862496e+01
